AllocationSize (in Byte), mean, std-dev, min, max, median
372,0.0316506,0.0014316,0.013312,1.20832,0.031744
376,0.0317936,0.00139145,0.013312,1.21446,0.031744
380,0.0317814,0.00161764,0.013312,1.22163,0.031744
384,0.0315926,0.00163839,0.013312,1.21856,0.031744
388,0.0331578,0.00172725,0.014336,1.23085,0.032768
392,0.0336032,0.00184881,0.014336,1.22061,0.032864
396,0.0331859,0.0012877,0.014336,1.21446,0.032768
400,0.0331994,0.00156668,0.014336,1.22266,0.033792
404,0.0334102,0.00170669,0.014368,1.19808,0.0328
408,0.0328784,0.00151568,0.014336,1.21958,0.032768
412,0.033312,0.00201689,0.014336,1.2297,0.033792
416,0.0328298,0.00132733,0.013312,1.21958,0.032768
420,0.0329014,0.00141853,0.014336,1.19501,0.032768
424,0.0330525,0.00141258,0.014336,1.21139,0.032768
428,0.0330115,0.00147554,0.014336,1.22778,0.032864
432,0.0330656,0.00143103,0.014336,1.20115,0.032768
436,0.0333002,0.00148292,0.014336,1.19814,0.033792
440,0.0335447,0.0018953,0.014336,1.19706,0.033792
444,0.0331978,0.00156351,0.014336,1.2247,0.032768
448,0.0330343,0.00160143,0.014336,1.2288,0.032768
452,0.0334614,0.00185596,0.013312,1.20115,0.033792
456,0.0335335,0.00173584,0.014336,1.2032,0.033792
460,0.0329744,0.00152339,0.014336,1.20112,0.032768
464,0.0329926,0.00152747,0.014336,1.22266,0.032768
468,0.0329283,0.00147537,0.014336,1.20422,0.032768
472,0.0330013,0.00161063,0.014336,1.20218,0.032768
476,0.0332026,0.00159623,0.014336,1.21958,0.032768
480,0.0330301,0.00161606,0.014304,1.21344,0.032768
484,0.0329325,0.00136322,0.014336,1.2001,0.032768
488,0.0329174,0.00151293,0.014336,1.1991,0.032768
492,0.0332755,0.00134348,0.014336,1.20422,0.0328
496,0.033097,0.00160258,0.014336,1.20525,0.032864
500,0.0332496,0.00147332,0.014336,1.21242,0.032768
504,0.0331978,0.00151835,0.014336,1.2073,0.033696
508,0.0326096,0.00150378,0.014336,1.2247,0.032768
512,0.0330605,0.00148312,0.014336,1.21754,0.032768
516,0.0338861,0.00174856,0.014336,1.51552,0.033792
520,0.0337277,0.00142093,0.014336,1.4961,0.033792
524,0.0338602,0.00149673,0.014336,1.51654,0.033792
528,0.0336211,0.00162496,0.014336,1.50323,0.033792
532,0.0338759,0.00158253,0.014336,1.50938,0.033792
536,0.0337098,0.00142937,0.014336,1.48173,0.033792
540,0.033648,0.00215594,0.014336,1.49299,0.033792
544,0.0341194,0.00166147,0.014336,1.75728,0.033792
548,0.0338483,0.0015017,0.014336,1.51142,0.033792
552,0.0339347,0.00156885,0.014336,1.5063,0.033792
556,0.0337219,0.0016406,0.014336,1.52781,0.033792
560,0.0338919,0.00150297,0.014336,1.53498,0.033792
564,0.0339242,0.00151434,0.014336,1.52365,0.033792
568,0.0338215,0.00172478,0.014336,1.61485,0.033792
572,0.0335869,0.00161151,0.014336,1.51245,0.033792
576,0.0337635,0.00155642,0.014336,1.53293,0.033792
580,0.0337738,0.00155332,0.014336,1.52781,0.033792
584,0.0339939,0.00137721,0.014336,1.49405,0.033792
588,0.0336557,0.0016923,0.014336,1.50118,0.033792
592,0.0337341,0.00147386,0.01536,1.53498,0.033792
596,0.0338842,0.00149264,0.014336,1.52064,0.033792
600,0.0338237,0.00135508,0.015328,1.49504,0.033792
604,0.0338016,0.00165512,0.014336,1.50333,0.033792
608,0.0336422,0.00151298,0.014336,1.52166,0.033792
612,0.0337287,0.00167311,0.014336,1.80125,0.033792
616,0.0340205,0.00143256,0.014336,1.51142,0.033792
620,0.0338278,0.00153302,0.014336,1.52371,0.033792
624,0.0334445,0.00162868,0.014336,1.55955,0.033792
628,0.0341783,0.00162589,0.014336,1.49504,0.033792
632,0.0339181,0.00135201,0.014336,1.51245,0.033792
636,0.033463,0.00161654,0.015264,1.5216,0.033792
640,0.0336186,0.00164399,0.014336,1.50835,0.033792
644,0.0335955,0.00176489,0.01536,1.51347,0.033792
648,0.0337911,0.00166619,0.01536,1.52576,0.033792
652,0.0339037,0.00143488,0.01536,1.50528,0.033792
656,0.0338403,0.00151783,0.014336,1.53088,0.033792
660,0.0336832,0.00161623,0.014336,1.5063,0.033792
664,0.0336887,0.00148778,0.0144,1.50835,0.033792
668,0.0337818,0.00161889,0.014336,1.49603,0.033792
672,0.0337078,0.00159339,0.014336,1.50835,0.033792
676,0.0337296,0.00160234,0.015328,1.51347,0.033792
680,0.0336554,0.0015473,0.014336,1.51654,0.033792
684,0.0337511,0.00156687,0.014336,1.50528,0.033792
688,0.0337389,0.001587,0.01536,1.52381,0.033792
692,0.0335549,0.00155613,0.014336,1.49606,0.033792
696,0.0337891,0.00164313,0.014336,1.54112,0.033792
700,0.033688,0.00155452,0.015296,1.49606,0.033792
704,0.0338957,0.00136838,0.014336,1.51245,0.033792
708,0.0336717,0.00162155,0.014336,1.43258,0.033792
712,0.0338448,0.00150661,0.014336,1.53498,0.033792
716,0.0336887,0.00144578,0.014336,1.50528,0.033792
720,0.0339453,0.00150734,0.014336,1.49299,0.033792
724,0.0334819,0.0014214,0.014336,1.52464,0.03376
728,0.0340272,0.00187197,0.014336,1.50221,0.033792
732,0.033849,0.00153976,0.014336,1.4889,0.033792
736,0.0338074,0.00158938,0.014336,1.50221,0.033792
740,0.0338755,0.00144054,0.014336,1.50016,0.033792
744,0.0338726,0.00167427,0.014336,1.50528,0.033792
748,0.034368,0.00180841,0.014336,1.496,0.034816
752,0.0340416,0.00160797,0.014336,1.50016,0.033792
756,0.0342931,0.00183344,0.014336,1.51757,0.034816
760,0.0336055,0.00161108,0.014336,1.50938,0.033792
764,0.0337981,0.00151278,0.014336,1.55443,0.033792
768,0.0338115,0.00166509,0.014336,1.50016,0.033792
772,0.0335853,0.00169363,0.014336,1.50627,0.033792
776,0.0336154,0.00148944,0.014336,1.5104,0.033792
780,0.0340256,0.00152347,0.014336,1.51142,0.033792
784,0.0338621,0.00156942,0.014336,1.52474,0.033792
788,0.0339559,0.00160407,0.014336,1.50323,0.033792
792,0.0335453,0.00156655,0.014336,1.49094,0.033792
796,0.0337373,0.00161028,0.014336,1.5104,0.033792
800,0.0336819,0.00158214,0.014336,1.50938,0.033792
804,0.0337894,0.00174345,0.014336,1.49811,0.033792
808,0.0337901,0.00155785,0.014336,1.50234,0.033792
812,0.0338483,0.00139047,0.014336,1.49504,0.033792
816,0.0337395,0.00149698,0.014464,1.51245,0.033792
820,0.0337315,0.00158667,0.014336,1.52576,0.033792
824,0.0338743,0.00135776,0.014336,1.4991,0.033792
828,0.0337923,0.00137396,0.014336,1.5063,0.033792
832,0.0339408,0.00141981,0.014336,1.50221,0.033792
836,0.0336448,0.00187206,0.014336,1.51443,0.033792
840,0.0338608,0.00164255,0.014336,1.50016,0.033792
844,0.0336323,0.0018553,0.014336,1.5063,0.033792
848,0.0337469,0.00163117,0.014336,1.49606,0.033792
852,0.0339309,0.00142956,0.015296,1.49709,0.033792
856,0.0339616,0.00139367,0.014336,1.50224,0.033792
860,0.0335651,0.00151996,0.014336,1.48787,0.033792
864,0.0336406,0.00142984,0.014336,1.50323,0.033792
868,0.0339923,0.00176602,0.014336,1.5063,0.033792
872,0.0339651,0.00153951,0.014336,1.49405,0.033792
876,0.0339863,0.00140034,0.014336,1.50528,0.033824
880,0.0337767,0.00166824,0.01536,1.51142,0.033792
884,0.03364,0.00171814,0.015296,1.50323,0.033792
888,0.0335965,0.0014508,0.014336,1.50118,0.033792
892,0.0340346,0.00198104,0.014336,1.48781,0.033792
896,0.0337584,0.00156419,0.015264,1.50122,0.033792
900,0.0339107,0.00155069,0.014336,1.5145,0.033792
904,0.0336653,0.00163708,0.014336,1.5144,0.033792
908,0.0335824,0.00149822,0.015232,1.49923,0.033792
912,0.0338432,0.00163356,0.014336,1.51347,0.033792
916,0.0339024,0.00140642,0.014336,1.49709,0.033792
920,0.0338013,0.00150685,0.014336,1.49094,0.033792
924,0.0336615,0.00167923,0.014336,1.51139,0.033792
928,0.0336919,0.00159616,0.014336,1.49606,0.033792
932,0.0337578,0.0014712,0.0144,1.49606,0.033792
936,0.033768,0.00151454,0.014336,1.52474,0.033792
940,0.0336157,0.00149487,0.014336,1.51347,0.033792
944,0.0339242,0.00161862,0.014336,1.49094,0.033792
948,0.0340234,0.00154117,0.014336,1.50118,0.033792
952,0.0337479,0.00166498,0.014336,1.51142,0.033792
956,0.0339255,0.00140107,0.014336,1.5063,0.033792
960,0.0334733,0.00146619,0.014336,1.5104,0.033792
964,0.0337418,0.00154891,0.014336,1.51654,0.033792
968,0.0339818,0.00168477,0.014336,1.51962,0.033792
972,0.0335031,0.00161896,0.014336,1.52576,0.033792
976,0.033729,0.00152102,0.013312,1.51254,0.033792
980,0.0335315,0.00170246,0.014336,1.50944,0.033792
984,0.0336864,0.00147476,0.014336,1.50118,0.033792
988,0.0337286,0.0015803,0.014336,1.50426,0.033792
992,0.0336925,0.00142635,0.014336,1.47866,0.033792
996,0.0336243,0.00143601,0.014336,1.49606,0.033792
1000,0.0337658,0.00175552,0.01536,1.49914,0.033792
1004,0.0338903,0.00149742,0.014336,1.51142,0.033792
1008,0.033913,0.00163528,0.014336,1.49709,0.033792
1012,0.0339744,0.00180308,0.014336,1.50733,0.033792
1016,0.0335555,0.00164665,0.014336,1.49504,0.033792
1020,0.0338183,0.00149708,0.015328,1.52371,0.033792
1024,0.0338387,0.00145263,0.014336,1.5145,0.033792
1028,0.0338903,0.00149875,0.014336,2.17498,0.033792
1032,0.0334934,0.00149447,0.014336,2.16269,0.033792
1036,0.0337952,0.00155006,0.014336,2.16678,0.033792
1040,0.033681,0.00148875,0.014336,2.14323,0.033792
1044,0.0335751,0.00148951,0.014336,2.17088,0.033792
1048,0.0336765,0.001703,0.014336,2.16166,0.033792
1052,0.0337853,0.00153536,0.014336,2.16269,0.033792
1056,0.0337818,0.00155037,0.014336,2.13808,0.033792
1060,0.0336576,0.00132904,0.014336,2.1545,0.033792
1064,0.0336269,0.00154501,0.014272,2.15958,0.033792
1068,0.0335104,0.00168189,0.014336,2.17293,0.033792
1072,0.0335654,0.00148445,0.014336,2.2016,0.033792
1076,0.03372,0.00147333,0.014336,2.14733,0.033792
1080,0.0335885,0.001525,0.014336,2.14528,0.033792
1084,0.0335322,0.00148921,0.014336,2.17088,0.033792
1088,0.0334339,0.00151204,0.014304,2.1504,0.033792
1092,0.0337485,0.00164076,0.014336,2.14733,0.033792
1096,0.0337322,0.00172122,0.014336,2.16678,0.033792
1100,0.0338112,0.00180004,0.014336,2.14835,0.033792
1104,0.0334637,0.00135299,0.014336,2.15142,0.033792
1108,0.0336774,0.00156809,0.014336,2.14835,0.033792
1112,0.0337642,0.0015066,0.014336,2.15859,0.033792
1116,0.0335696,0.00150003,0.014336,2.16371,0.033792
1120,0.0336659,0.00148594,0.014336,2.17907,0.033792
1124,0.0332272,0.00157361,0.014336,2.13811,0.03376
1128,0.0337488,0.00155863,0.014336,2.15552,0.033792
1132,0.0336573,0.00177812,0.014336,2.18112,0.033792
1136,0.0338074,0.00158707,0.014336,2.13504,0.033792
1140,0.0334189,0.00139532,0.014336,2.16166,0.032832
1144,0.0337715,0.00156243,0.014336,2.17498,0.033792
1148,0.0337792,0.00160522,0.014336,2.16678,0.033792
1152,0.033536,0.00137808,0.014336,2.16576,0.033792
1156,0.0335261,0.00121344,0.014336,2.1463,0.033792
1160,0.0335962,0.00157475,0.014336,2.14426,0.033792
1164,0.0336272,0.00155073,0.014336,2.1719,0.033792
1168,0.0337178,0.00137655,0.014336,2.14733,0.033792
1172,0.0337773,0.00177228,0.014336,2.16371,0.033792
1176,0.0338282,0.0015949,0.014336,2.15859,0.033792
1180,0.0336467,0.00165144,0.014336,2.16576,0.033792
1184,0.0337255,0.00144079,0.014336,2.16474,0.033792
1188,0.0334419,0.00146643,0.01536,2.21798,0.033792
1192,0.0336787,0.00168127,0.014336,2.17293,0.033792
1196,0.0337095,0.0015244,0.014336,2.15347,0.033792
1200,0.0337085,0.00162617,0.014336,2.16678,0.033792
1204,0.0336803,0.00168354,0.014336,2.16576,0.033792
1208,0.0336986,0.00172611,0.014336,2.15654,0.033792
1212,0.0336973,0.0015221,0.014336,2.17805,0.033792
1216,0.0335197,0.00163577,0.014336,2.19862,0.033792
1220,0.0335856,0.00141384,0.014336,2.16781,0.033792
1224,0.0336896,0.00153916,0.014336,2.20464,0.033792
1228,0.0336439,0.00175044,0.014336,2.15757,0.033792
1232,0.0337306,0.00145961,0.014336,2.17078,0.033792
1236,0.0336592,0.00152997,0.014336,2.15552,0.033792
1240,0.0336919,0.00167131,0.014336,2.17907,0.033792
1244,0.0335344,0.00159341,0.014336,2.17293,0.033792
1248,0.033465,0.00150352,0.014336,2.16371,0.033792
1252,0.0333888,0.00153595,0.01424,2.14115,0.033792
1256,0.0336701,0.00137529,0.014336,2.14426,0.033792
1260,0.035857,0.0176641,0.014336,2.15552,0.033792
1264,0.033536,0.00124885,0.014336,2.17805,0.033792
1268,0.0335245,0.0015412,0.014336,2.1679,0.033792
1272,0.0334739,0.0015159,0.014336,2.1504,0.03376
1276,0.0335085,0.00148355,0.014336,2.15245,0.033792
1280,0.0336583,0.00164912,0.014336,2.15037,0.033792
1284,0.0337917,0.00172605,0.014336,2.17395,0.033792
1288,0.0335178,0.0016571,0.014336,2.15142,0.03376
1292,0.0334362,0.00160243,0.014336,2.15142,0.033792
1296,0.0334442,0.00152513,0.014336,2.15245,0.033792
1300,0.0336179,0.00149313,0.014336,2.16576,0.033792
1304,0.0335725,0.00170475,0.014336,2.15347,0.033792
1308,0.0336445,0.00139458,0.014336,2.16474,0.033792
1312,0.0338183,0.00150016,0.014336,2.16474,0.033792
1316,0.0335773,0.00155003,0.014336,2.15955,0.033792
1320,0.0337046,0.00155665,0.014336,2.14221,0.033792
1324,0.0334557,0.0016552,0.014336,2.14938,0.033792
1328,0.0335559,0.00155565,0.014336,2.16374,0.033792
1332,0.0336954,0.00145439,0.014336,2.17805,0.033792
1336,0.033809,0.00177257,0.013376,2.16576,0.033792
1340,0.0335562,0.00179455,0.014336,2.16576,0.033792
1344,0.0337581,0.00170017,0.014336,2.16064,0.033792
1348,0.0335431,0.00159601,0.014336,2.15552,0.033792
1352,0.0337255,0.00170178,0.014336,2.16781,0.033792
1356,0.033648,0.00159038,0.014336,2.18522,0.033792
1360,0.0338096,0.00161673,0.014336,2.15859,0.033792
1364,0.0338311,0.00162852,0.014336,2.16269,0.033792
1368,0.0334202,0.00139686,0.014336,2.16269,0.033792
1372,0.0335939,0.00156952,0.014336,2.16678,0.033792
1376,0.0338423,0.00157877,0.014336,2.15654,0.033792
1380,0.0337341,0.00162304,0.014336,2.14013,0.033792
1384,0.0334634,0.00165295,0.014336,2.16064,0.033792
1388,0.0335325,0.00152078,0.014336,2.13808,0.033792
1392,0.033257,0.00156644,0.014336,2.1545,0.033792
1396,0.0337114,0.0015386,0.014336,2.16576,0.033792
1400,0.0334307,0.00170183,0.013312,2.14627,0.033792
1404,0.0336554,0.00172812,0.014336,2.15347,0.033792
1408,0.0339027,0.0015063,0.014336,2.14733,0.033792
1412,0.0337203,0.00143373,0.014336,2.18419,0.033792
1416,0.0337469,0.00157493,0.014336,2.16678,0.033792
1420,0.0335546,0.00169361,0.014336,2.16576,0.033792
1424,0.0336758,0.00147651,0.0144,2.15555,0.033792
1428,0.0337485,0.00161902,0.014304,2.17088,0.033792
1432,0.03344,0.00162273,0.014336,2.14426,0.033792
1436,0.033464,0.00162901,0.014336,2.17078,0.033792
1440,0.0337475,0.00160776,0.014336,2.14528,0.033792
1444,0.0335114,0.00155371,0.014336,2.14733,0.033792
1448,0.0336573,0.00135253,0.014336,2.1504,0.033792
1452,0.0336989,0.00151082,0.014336,2.06749,0.033792
1456,0.0338032,0.00149299,0.014336,2.14733,0.033792
1460,0.0338394,0.00148504,0.014336,3.3023,0.033792
1464,0.033743,0.00146974,0.014336,2.16371,0.033792
1468,0.033255,0.00174542,0.014336,2.16272,0.032768
1472,0.0336259,0.00160909,0.014336,2.16163,0.033792
1476,0.0338733,0.00149304,0.014336,2.18726,0.033792
1480,0.0338131,0.00139665,0.014336,2.16678,0.033792
1484,0.033664,0.00153697,0.014336,2.16064,0.033792
1488,0.0339159,0.00152103,0.014336,2.16157,0.033792
1492,0.0337696,0.00152558,0.014336,2.1719,0.033792
1496,0.0333318,0.00156586,0.014336,2.16986,0.033792
1500,0.0336979,0.00158397,0.014336,2.17088,0.033792
1504,0.0339226,0.00153852,0.014336,2.17088,0.033792
1508,0.0335965,0.0015441,0.014336,2.14323,0.033792
1512,0.0336819,0.00157219,0.014336,2.16166,0.033792
1516,0.0336365,0.00141264,0.014336,2.15245,0.033792
1520,0.0336179,0.00146988,0.014336,2.18112,0.033792
1524,0.0334406,0.00160188,0.014336,2.14426,0.033792
1528,0.0335968,0.00151072,0.014336,2.15459,0.033792
1532,0.0339431,0.00156753,0.014336,2.15139,0.033792
1536,0.0338083,0.00156259,0.014336,2.18419,0.033792
1540,0.033511,0.00149332,0.014336,2.14835,0.033792
1544,0.0336867,0.00173662,0.014336,2.16986,0.033792
1548,0.0338224,0.0014342,0.014336,2.15245,0.033792
1552,0.0334845,0.00145121,0.014336,2.1504,0.033792
1556,0.0335747,0.00169153,0.014336,2.15347,0.033792
1560,0.0337437,0.00172447,0.014336,2.17293,0.033792
1564,0.0333514,0.0014161,0.014336,2.14938,0.033792
1568,0.0334314,0.00159737,0.014336,2.16166,0.033792
1572,0.0336186,0.00132376,0.014336,2.14221,0.033792
1576,0.033488,0.00149312,0.014336,2.1545,0.033792
1580,0.0337152,0.00145455,0.014336,2.13709,0.033792
1584,0.033544,0.00140739,0.013312,2.14938,0.033792
1588,0.0335223,0.00145423,0.014336,2.176,0.033792
1592,0.0337021,0.00161244,0.014336,2.15542,0.033792
1596,0.033561,0.00157431,0.014336,2.15347,0.033792
1600,0.0334608,0.00149883,0.013312,2.17702,0.033728
1604,0.0337978,0.00166304,0.014336,2.17293,0.033792
1608,0.0334854,0.00122892,0.014336,2.16986,0.033792
1612,0.0334839,0.00153724,0.014336,2.13709,0.033792
1616,0.033745,0.0016256,0.014336,2.16166,0.033792
1620,0.033799,0.00154722,0.014336,2.15347,0.033792
1624,0.0335446,0.00149093,0.014336,2.15962,0.033792
1628,0.0337066,0.00145577,0.014336,2.19955,0.033792
1632,0.0335802,0.00154673,0.014336,2.15654,0.033792
1636,0.0337069,0.00161384,0.014336,2.16269,0.033792
1640,0.0336365,0.00148827,0.014336,2.16064,0.033792
1644,0.0337207,0.00145926,0.014336,2.15347,0.033792
1648,0.0336426,0.00153489,0.014336,2.16678,0.033792
1652,0.033584,0.00164676,0.015264,2.17293,0.033792
1656,0.0335674,0.00149555,0.014336,2.17805,0.033792
1660,0.0334631,0.00156002,0.014336,2.1504,0.033792
1664,0.0338224,0.00177441,0.014336,2.15552,0.033792
1668,0.0338131,0.00160511,0.014336,2.12685,0.033792
1672,0.0336864,0.00169618,0.014336,2.15347,0.033792
1676,0.0335853,0.00135035,0.014336,2.14323,0.033792
1680,0.0337555,0.00149986,0.014336,2.16371,0.033792
1684,0.0336477,0.00162812,0.014336,2.18307,0.033792
1688,0.0334925,0.00142235,0.014336,2.17293,0.033792
1692,0.033664,0.00149073,0.014336,2.16166,0.033792
1696,0.0336058,0.00157347,0.014336,2.18829,0.033792
1700,0.0337875,0.00134261,0.014336,2.15142,0.033792
1704,0.0335411,0.00146069,0.014336,2.15139,0.033792
1708,0.0335411,0.00171192,0.014336,2.16051,0.033792
1712,0.0337299,0.00152632,0.014336,2.17498,0.033792
1716,0.0337578,0.00162069,0.014336,2.14733,0.033792
1720,0.0337719,0.00152478,0.014336,2.15962,0.033792
1724,0.0336378,0.00139437,0.014336,2.14528,0.033792
1728,0.0335248,0.00150934,0.014336,2.16781,0.033792
1732,0.0340531,0.00161174,0.014336,2.17498,0.033792
1736,0.0337149,0.00142741,0.014336,2.14938,0.033792
1740,0.0336173,0.00151143,0.014336,2.13402,0.033792
1744,0.0336685,0.00173057,0.014336,2.13914,0.033792
1748,0.0337578,0.00153709,0.014336,2.16166,0.033792
1752,0.0338787,0.00149945,0.014336,2.18726,0.033792
1756,0.033648,0.00141648,0.014336,2.16269,0.033792
1760,0.0336179,0.00154655,0.014336,2.17498,0.033792
1764,0.0333981,0.00145954,0.014336,2.13408,0.033792
1768,0.0334621,0.00165035,0.014336,2.15654,0.033792
1772,0.0337408,0.00152489,0.014336,2.15962,0.033792
1776,0.0336704,0.00165866,0.014336,2.15562,0.033792
1780,0.0336739,0.00161806,0.014336,2.17395,0.033792
1784,0.0335546,0.00178717,0.014336,2.16781,0.033792
1788,0.0336368,0.00182979,0.014336,2.13395,0.033792
1792,0.0334422,0.00156467,0.014336,2.1975,0.033728
1796,0.0339619,0.00143909,0.014336,2.16883,0.033792
1800,0.0337069,0.00153638,0.014336,2.1535,0.033792
1804,0.0336762,0.00152219,0.014336,2.15654,0.033792
1808,0.0333143,0.00148325,0.014336,2.16576,0.033792
1812,0.0336493,0.00159904,0.014336,2.14221,0.033792
1816,0.0337578,0.00181506,0.014336,2.14726,0.033792
1820,0.033769,0.00177692,0.014336,2.14938,0.033792
1824,0.0335856,0.00143104,0.014336,2.15245,0.033792
1828,0.0334022,0.00156862,0.014336,2.14938,0.033792
1832,0.0338295,0.00167392,0.014336,2.15552,0.033792
1836,0.0336762,0.00174838,0.014336,2.17498,0.033792
1840,0.03372,0.00171834,0.014336,2.14835,0.033792
1844,0.0335664,0.00144034,0.014336,2.14528,0.033792
1848,0.0335235,0.00149989,0.014336,2.14835,0.033728
1852,0.0334701,0.00144883,0.014336,2.15962,0.033792
1856,0.0336883,0.00155185,0.014336,2.15757,0.033792
1860,0.033593,0.0016159,0.014336,2.14528,0.033792
1864,0.0336064,0.00174541,0.014336,2.16678,0.033792
1868,0.0338512,0.00157179,0.013312,2.17088,0.033792
1872,0.0337846,0.00148597,0.014336,2.1545,0.033792
1876,0.0335718,0.00156711,0.014336,2.16474,0.033792
1880,0.0337107,0.00134791,0.014336,2.14938,0.033792
1884,0.0334854,0.00153972,0.014336,2.15962,0.033792
1888,0.0336979,0.0013119,0.014336,2.15347,0.033792
1892,0.0338186,0.0013595,0.014336,2.16371,0.033792
1896,0.0335098,0.00162213,0.014336,2.15142,0.033792
1900,0.033648,0.00151582,0.014336,2.1504,0.033792
