AllocationSize (in Byte), mean, std-dev, min, max, median
264,0.193324,0.00111364,0.017408,11.6859,0.193536
268,0.193239,0.00129363,0.017408,11.7606,0.193536
272,0.19334,0.0015937,0.017408,11.7729,0.193536
276,0.193533,0.0012825,0.017408,11.8333,0.193536
280,0.193355,0.00118198,0.017408,11.7064,0.193536
284,0.193463,0.00119343,0.017408,11.6265,0.193536
288,0.193352,0.00113817,0.017408,11.6306,0.193536
292,0.193548,0.00131834,0.017408,11.6132,0.193536
296,0.193444,0.00114321,0.017408,11.817,0.193536
300,0.193433,0.00121359,0.017408,11.7023,0.193536
304,0.193199,0.00127507,0.017408,11.7811,0.193536
308,0.193343,0.00112092,0.017408,11.7432,0.193536
312,0.193506,0.00115415,0.017408,11.8395,0.193536
316,0.193188,0.0013206,0.017408,11.7043,0.193536
320,0.193449,0.00116372,0.017408,11.733,0.193536
324,0.193383,0.00118281,0.017408,11.7473,0.193536
328,0.1934,0.00144042,0.017408,11.6255,0.193536
332,0.193524,0.00115066,0.017408,11.6992,0.193536
336,0.193377,0.001462,0.017408,11.8282,0.193536
340,0.193513,0.0012584,0.017408,11.6173,0.193536
344,0.193439,0.00139041,0.017408,11.5927,0.193536
348,0.193328,0.00123881,0.017408,11.5876,0.193536
352,0.19332,0.00130712,0.017408,11.6838,0.193536
356,0.193494,0.00128022,0.017408,11.8262,0.193536
360,0.193449,0.00132934,0.017408,11.5661,0.193536
364,0.193381,0.00124603,0.017408,11.6429,0.193536
368,0.193497,0.00125234,0.017408,11.7504,0.193536
372,0.193203,0.00114724,0.017408,11.694,0.193536
376,0.193396,0.00126125,0.017408,11.6992,0.193536
380,0.193266,0.00126811,0.017408,11.7627,0.193536
384,0.193451,0.00119463,0.017408,11.7187,0.193536
388,0.193269,0.00124481,0.017408,11.6193,0.193536
392,0.193375,0.00105222,0.017408,11.7832,0.193536
396,0.19322,0.00131435,0.017408,11.6173,0.193536
400,0.193451,0.00112396,0.017408,11.7033,0.193536
404,0.193402,0.00116922,0.017408,11.7084,0.193536
408,0.193248,0.00148786,0.017408,11.7156,0.193536
412,0.193634,0.00134112,0.017408,11.6644,0.193536
416,0.193533,0.00148765,0.017408,11.6419,0.193536
420,0.193348,0.00126072,0.017408,11.7023,0.193536
424,0.193394,0.00133329,0.017408,11.7914,0.193536
428,0.193545,0.00124084,0.017408,11.6746,0.193536
432,0.193339,0.00118887,0.017408,11.7012,0.193536
436,0.193343,0.00121982,0.017408,11.6541,0.193536
440,0.193473,0.00124977,0.017408,11.6675,0.193536
444,0.193451,0.00131503,0.017408,11.6029,0.193536
448,0.193223,0.00118963,0.017408,11.65,0.193536
452,0.193272,0.00115589,0.017408,11.8672,0.193536
456,0.193425,0.00124994,0.017408,11.689,0.193536
460,0.193397,0.00137307,0.017408,11.7862,0.193536
464,0.19344,0.00115626,0.017408,11.7576,0.193536
468,0.193414,0.00114229,0.017408,11.8016,0.193536
472,0.193472,0.00118757,0.017408,11.7678,0.193536
476,0.193506,0.00119024,0.017408,11.7391,0.193536
480,0.194479,0.00130057,0.017408,11.8569,0.19456
484,0.193511,0.00134013,0.017408,11.6859,0.193536
488,0.193575,0.00144223,0.017408,11.692,0.193536
492,0.193616,0.00130733,0.017408,11.7893,0.193536
496,0.193516,0.00127946,0.017408,11.6961,0.193536
500,0.193531,0.00125937,0.017408,11.7197,0.193536
504,0.193513,0.00121825,0.017408,11.7792,0.193536
508,0.193604,0.0013183,0.017408,11.6521,0.193536
512,0.193458,0.00123787,0.017408,11.7412,0.193536
516,0.19535,0.00124134,0.017408,19.3741,0.195584
520,0.195447,0.00120611,0.017408,19.0822,0.195584
524,0.195429,0.00121689,0.017408,19.541,0.195584
528,0.19506,0.00120583,0.017408,19.3475,0.195584
532,0.195512,0.00156723,0.017408,20.3366,0.195584
536,0.195395,0.00136213,0.017408,19.4417,0.195584
540,0.195417,0.00129034,0.017408,19.2645,0.195584
544,0.195488,0.00128317,0.017408,19.287,0.195584
548,0.195398,0.00132848,0.017408,19.3034,0.195584
552,0.195535,0.00130119,0.017408,19.4437,0.195584
556,0.195338,0.00139289,0.017408,19.3546,0.195584
560,0.195295,0.00129042,0.017408,19.5041,0.195584
564,0.195431,0.00115937,0.017408,19.3157,0.195584
568,0.195389,0.00129761,0.017408,19.2584,0.195584
572,0.19581,0.00135412,0.017408,19.4028,0.195584
576,0.195528,0.00124847,0.017408,19.3188,0.195584
580,0.195594,0.00154559,0.017408,19.2737,0.195584
584,0.19554,0.00140192,0.017408,19.3014,0.195584
588,0.195492,0.00117439,0.017408,19.4028,0.195584
592,0.195259,0.00113459,0.017408,19.4202,0.195584
596,0.195696,0.0013561,0.017408,19.1805,0.195584
600,0.195471,0.00122028,0.017408,19.3976,0.195584
604,0.195472,0.00135579,0.017408,19.3864,0.195584
608,0.195086,0.00134831,0.017408,19.3413,0.19552
612,0.195462,0.00121317,0.017408,19.4253,0.195584
616,0.195572,0.00132133,0.017408,19.3772,0.195584
620,0.195441,0.00124181,0.017408,19.457,0.195584
624,0.195597,0.00128186,0.017408,19.2952,0.195584
628,0.195121,0.00127311,0.017408,19.2819,0.194592
632,0.195745,0.00161965,0.017408,19.2635,0.195584
636,0.195586,0.00131908,0.017408,19.4959,0.195584
640,0.195359,0.00151829,0.017408,19.3741,0.195584
644,0.195698,0.00141052,0.017408,19.285,0.195584
648,0.195552,0.00127686,0.017408,19.4796,0.195584
652,0.195279,0.00120381,0.017408,19.3741,0.195584
656,0.195523,0.00129549,0.017408,19.4918,0.195584
660,0.195552,0.00128925,0.017408,19.3956,0.195584
664,0.195632,0.00131577,0.017408,19.2707,0.195584
668,0.195808,0.00133108,0.017408,19.1693,0.195584
672,0.195408,0.00130035,0.017408,19.4294,0.195584
676,0.196569,0.00117009,0.017408,19.4171,0.196608
680,0.195329,0.00122074,0.017408,19.5584,0.195584
684,0.195357,0.00120661,0.017408,19.3434,0.195584
688,0.195204,0.00120683,0.017408,19.5369,0.195584
692,0.195235,0.00132367,0.017408,19.1293,0.195584
696,0.195224,0.00115471,0.017408,19.1918,0.195584
700,0.195349,0.00124964,0.017408,19.4263,0.195584
704,0.195445,0.00123852,0.017408,19.3362,0.195584
708,0.195454,0.0012844,0.017408,19.5809,0.195584
712,0.195488,0.00129318,0.017408,19.5369,0.195584
716,0.195377,0.00120557,0.017408,19.3649,0.195584
720,0.195032,0.00123043,0.017408,19.4324,0.194656
724,0.196507,0.00131125,0.017408,19.497,0.196608
728,0.195441,0.00156006,0.017408,19.4796,0.195584
732,0.195523,0.00122278,0.017408,19.284,0.195584
736,0.195592,0.00111646,0.017408,19.3423,0.195584
740,0.195407,0.0011965,0.017408,19.3536,0.195584
744,0.195471,0.00144032,0.017408,19.3157,0.195584
748,0.195683,0.00173442,0.017408,19.2737,0.195584
752,0.195205,0.0013279,0.017408,19.328,0.195584
756,0.195668,0.0013559,0.017408,19.3116,0.195584
760,0.195486,0.00157716,0.017408,21.4999,0.195584
764,0.19567,0.00139253,0.017408,19.2236,0.195584
768,0.195583,0.00152465,0.017408,19.371,0.195584
772,0.195778,0.00129639,0.017408,19.1334,0.195584
776,0.195327,0.00123033,0.017408,19.7274,0.195584
780,0.19546,0.00135005,0.017408,19.3444,0.195584
784,0.195439,0.00129159,0.017408,19.158,0.195584
788,0.19558,0.00138834,0.017408,19.2481,0.195584
792,0.195313,0.00134732,0.017408,19.2328,0.195584
796,0.195565,0.00127801,0.017408,19.201,0.195584
800,0.195296,0.00130112,0.017408,19.5031,0.195584
804,0.195676,0.00123181,0.017408,19.3219,0.195584
808,0.195656,0.0012905,0.017408,19.4447,0.195584
812,0.195383,0.00123727,0.017408,19.2584,0.195584
816,0.195208,0.00118405,0.017408,19.3884,0.195584
820,0.195455,0.00136707,0.017408,19.159,0.195584
824,0.195724,0.00132826,0.017408,19.3884,0.195584
828,0.195518,0.001188,0.017408,19.2164,0.195584
832,0.195542,0.00139452,0.017408,19.4601,0.195584
836,0.195247,0.00134298,0.017408,19.329,0.195584
840,0.195463,0.00118593,0.017408,19.6147,0.195584
844,0.195313,0.001241,0.017408,19.3485,0.195584
848,0.195267,0.00119778,0.017408,19.6628,0.195584
852,0.195093,0.00128091,0.017408,19.1171,0.195552
856,0.195421,0.00133052,0.017408,19.2891,0.195584
860,0.195473,0.00124159,0.017408,19.668,0.195584
864,0.195595,0.00116142,0.017408,19.5,0.195584
868,0.195594,0.00136592,0.017408,19.2328,0.195584
872,0.195457,0.00120877,0.017408,19.2635,0.195584
876,0.195358,0.00132531,0.017408,19.3004,0.195584
880,0.195499,0.00124835,0.017408,19.3485,0.195584
884,0.1956,0.00150076,0.017408,19.4314,0.195584
888,0.195582,0.00123379,0.017408,19.3792,0.195584
892,0.195281,0.0012903,0.017408,19.4898,0.195584
896,0.195961,0.00135203,0.017408,19.201,0.195616
900,0.19563,0.00128171,0.017408,19.286,0.195584
904,0.195423,0.0011968,0.017408,19.4673,0.195584
908,0.195379,0.00127247,0.017408,19.3772,0.195584
912,0.195236,0.00136414,0.017408,19.4898,0.195584
916,0.195332,0.00114845,0.017408,19.3782,0.195584
920,0.195596,0.00121122,0.017408,19.6332,0.195584
924,0.195486,0.00116651,0.017408,19.4437,0.195584
928,0.195204,0.00124003,0.017408,19.3167,0.195584
932,0.195604,0.00128139,0.017408,19.3546,0.195584
936,0.195533,0.00126147,0.017408,19.3116,0.195584
940,0.195411,0.00120624,0.017408,19.2481,0.195584
944,0.195427,0.00133401,0.017408,19.4335,0.195584
948,0.195454,0.00130432,0.017408,19.2266,0.195584
952,0.19543,0.00120275,0.017408,19.458,0.195584
956,0.195388,0.00142154,0.017408,19.5185,0.195584
960,0.195367,0.00119254,0.017408,19.4478,0.195584
964,0.195121,0.00127134,0.017408,19.4314,0.195552
968,0.195186,0.00136934,0.017408,19.4058,0.195584
972,0.195766,0.0013142,0.017408,19.2123,0.195584
976,0.195278,0.00131999,0.017408,19.3597,0.195584
980,0.195318,0.00130386,0.017408,19.5523,0.195584
984,0.195563,0.00132411,0.017408,19.3516,0.195584
988,0.195092,0.00117966,0.017408,19.3915,0.195584
992,0.19556,0.00133931,0.017408,19.1672,0.195584
996,0.195382,0.00125184,0.017408,19.4007,0.195584
1000,0.195543,0.00137657,0.017408,19.4396,0.195584
1004,0.195454,0.00133732,0.017408,19.3096,0.195584
1008,0.195471,0.0015224,0.017408,19.1877,0.195584
1012,0.195426,0.00131771,0.017408,19.2143,0.195584
1016,0.195657,0.00132514,0.017408,20.1943,0.195584
1020,0.195562,0.00135818,0.017408,19.3382,0.195584
1024,0.195715,0.00128092,0.017408,19.4068,0.195584
1028,0.196858,0.00127759,0.016384,32.982,0.196608
1032,0.197663,0.0015959,0.016384,33.1684,0.197632
1036,0.197036,0.00115091,0.016512,33.1766,0.197568
1040,0.197068,0.00129727,0.016416,32.7875,0.1976
1044,0.197104,0.00136351,0.016384,32.8141,0.196736
1048,0.197477,0.00136424,0.017344,32.9288,0.197632
1052,0.196996,0.00128612,0.016416,33.0394,0.196608
1056,0.197075,0.00132378,0.016384,33.2513,0.197568
1060,0.197798,0.00140678,0.016384,32.7926,0.197632
1064,0.196905,0.00135758,0.017312,33.026,0.196608
1068,0.197169,0.00120135,0.016384,32.7946,0.1976
1072,0.197313,0.00142875,0.016384,33.3793,0.197632
1076,0.19675,0.0012005,0.016384,32.9073,0.196608
1080,0.197133,0.0013209,0.016384,32.6554,0.197632
1084,0.197189,0.00117442,0.01648,33.0619,0.197632
1088,0.19726,0.00128383,0.016384,32.9206,0.197632
1092,0.196998,0.00125612,0.016384,32.8612,0.196608
1096,0.196899,0.00126555,0.017344,33.024,0.196608
1100,0.198126,0.00115326,0.016384,33.1633,0.198624
1104,0.197016,0.00133207,0.016384,33.3998,0.19664
1108,0.197048,0.00128477,0.016384,32.8233,0.197536
1112,0.196916,0.00136068,0.016384,32.6124,0.196608
1116,0.197119,0.0013486,0.016384,33.3087,0.197536
1120,0.19682,0.00137312,0.016384,33.0598,0.196608
1124,0.197108,0.00141092,0.016384,33.1837,0.197568
1128,0.197293,0.00133555,0.017376,32.9277,0.197632
1132,0.197086,0.00131867,0.016384,33.0885,0.196608
1136,0.196976,0.00123007,0.016384,33.0619,0.196608
1140,0.196938,0.00123248,0.016384,32.8274,0.196608
1144,0.197205,0.00144849,0.016384,33.1663,0.197632
1148,0.197131,0.00128113,0.016384,33.1663,0.196672
1152,0.196904,0.00115959,0.016384,32.8264,0.196608
1156,0.197221,0.00115402,0.017312,33.0168,0.197632
1160,0.197418,0.00140672,0.016384,33.0158,0.197632
1164,0.196917,0.00131952,0.017312,32.9226,0.196608
1168,0.196955,0.00112604,0.016384,33.6046,0.196608
1172,0.196942,0.00114748,0.016384,33.2124,0.196608
1176,0.197114,0.0013909,0.017312,32.8172,0.197536
1180,0.197193,0.0012587,0.016384,32.9871,0.197632
1184,0.197051,0.00133043,0.016384,33.3128,0.196608
1188,0.197776,0.00138558,0.017312,33.0916,0.197632
1192,0.197312,0.00122742,0.01648,32.4352,0.197632
1196,0.197037,0.00117492,0.016384,33.0025,0.196608
1200,0.197366,0.00144501,0.016384,33.1162,0.197632
1204,0.196697,0.00123212,0.016384,33.2175,0.196608
1208,0.197123,0.00122965,0.016384,33.0342,0.197632
1212,0.197131,0.00127821,0.016384,33.1049,0.197632
1216,0.197111,0.00138021,0.016384,32.9001,0.196608
1220,0.197006,0.00118775,0.016384,33.0998,0.196608
1224,0.198029,0.00133268,0.017408,33.2728,0.198592
1228,0.197551,0.00127023,0.016384,33.0004,0.197632
1232,0.197231,0.00134834,0.01648,33.0035,0.197632
1236,0.197096,0.0012886,0.016384,32.8018,0.197536
1240,0.197106,0.00127853,0.016384,32.9861,0.197632
1244,0.196987,0.00128827,0.017312,32.8448,0.196608
1248,0.197248,0.00142413,0.016384,33.0516,0.197632
1252,0.197486,0.00130994,0.016384,32.7096,0.197632
1256,0.196659,0.00129977,0.017312,33.0865,0.196608
1260,0.197114,0.00124482,0.016384,32.8561,0.1976
1264,0.196863,0.00120247,0.017376,33.0465,0.196608
1268,0.197385,0.00146589,0.016384,33.1418,0.197632
1272,0.197109,0.00118315,0.017376,32.7537,0.1976
1276,0.197366,0.00131097,0.016384,32.9882,0.197632
1280,0.197211,0.00157927,0.017344,32.9646,0.197632
1284,0.197214,0.00130439,0.016384,33.2032,0.197632
1288,0.197281,0.0013357,0.016448,32.9953,0.1976
1292,0.197153,0.00121406,0.016384,33.0537,0.197632
1296,0.197396,0.00131863,0.016384,32.7854,0.197632
1300,0.197102,0.0012619,0.016384,32.8725,0.197632
1304,0.197314,0.00132986,0.016384,32.597,0.197632
1308,0.197087,0.00141185,0.016384,32.9083,0.197568
1312,0.197222,0.00119288,0.016384,33.0598,0.197632
1316,0.197241,0.00132943,0.016384,32.7434,0.197632
1320,0.197436,0.00140498,0.016384,33.365,0.197632
1324,0.197347,0.00140719,0.017376,32.7895,0.197632
1328,0.197175,0.00119575,0.01728,33.281,0.197632
1332,0.196832,0.00115428,0.017312,34.2548,0.196608
1336,0.197258,0.0013555,0.01728,32.9492,0.197632
1340,0.196987,0.00123362,0.01648,33.2626,0.196608
1344,0.197151,0.00145595,0.016384,33.0352,0.196704
1348,0.197072,0.00125504,0.016384,32.9421,0.19664
1352,0.196962,0.0013019,0.016384,32.6748,0.196608
1356,0.197067,0.00116849,0.016448,32.8847,0.1976
1360,0.197817,0.00139456,0.016384,33.0782,0.197632
1364,0.197129,0.00148167,0.017312,32.9462,0.196608
1368,0.197174,0.00133833,0.016384,33.1377,0.197632
1372,0.197279,0.00168179,0.016384,32.771,0.1976
1376,0.197142,0.00142824,0.017344,32.8878,0.197632
1380,0.197271,0.00127662,0.016384,32.9308,0.197632
1384,0.197278,0.00119268,0.01648,32.9789,0.197632
1388,0.19745,0.0013697,0.017344,33.068,0.197632
1392,0.197212,0.00143427,0.016384,33.0609,0.197632
1396,0.197179,0.00127705,0.016384,33.2349,0.197632
1400,0.196959,0.00138468,0.016384,33.0967,0.196608
1404,0.197621,0.0014422,0.017408,32.8499,0.197632
1408,0.198213,0.0017487,0.017344,33.0916,0.198624
1412,0.197318,0.00145337,0.017376,33.0383,0.197632
1416,0.196977,0.00132868,0.016384,33.2431,0.196608
1420,0.197092,0.00111437,0.016384,32.8776,0.1976
1424,0.197364,0.00114353,0.016384,33.0967,0.197632
1428,0.197383,0.00136306,0.016384,33.0834,0.197632
1432,0.197583,0.00136687,0.017376,33.409,0.197632
1436,0.197704,0.00138122,0.017408,32.9165,0.197632
1440,0.196824,0.00126104,0.016384,33.3394,0.196608
1444,0.197259,0.0014266,0.017344,32.6687,0.197536
1448,0.196973,0.00124303,0.016384,33.1223,0.196672
1452,0.197251,0.00140757,0.017408,32.6697,0.197632
1456,0.197131,0.00128544,0.016384,32.8335,0.197568
1460,0.197156,0.00124992,0.016384,32.81,0.197632
1464,0.197202,0.00129498,0.016384,32.852,0.1976
1468,0.197064,0.00135598,0.016384,33.108,0.197568
1472,0.197346,0.00137897,0.016448,32.6912,0.197632
1476,0.197314,0.00142952,0.016448,32.939,0.197632
1480,0.197734,0.00143147,0.016384,32.6973,0.197632
1484,0.196925,0.00129842,0.016384,33.1663,0.196608
1488,0.197404,0.00136677,0.016384,33.0465,0.197632
1492,0.197528,0.0012829,0.016384,32.9994,0.197632
1496,0.197139,0.00128002,0.016384,33.3691,0.196704
1500,0.197683,0.00130368,0.016384,33.449,0.197632
1504,0.197024,0.00149893,0.016384,33.0568,0.196608
1508,0.19708,0.00127354,0.017376,33.4807,0.197536
1512,0.197057,0.00129597,0.017344,32.7823,0.1976
1516,0.197814,0.00137296,0.017312,33.0486,0.197632
1520,0.197171,0.00128688,0.016384,32.9062,0.1976
1524,0.197141,0.00118013,0.016384,32.9257,0.197632
1528,0.197164,0.00122241,0.016384,33.0015,0.197632
1532,0.197102,0.00125003,0.016384,33.1438,0.196608
1536,0.196941,0.00127132,0.016384,33.153,0.196608
1540,0.196846,0.00131725,0.016416,32.8428,0.196608
1544,0.196771,0.00129845,0.017344,33.1489,0.196608
1548,0.197435,0.00132162,0.016384,33.0752,0.197632
1552,0.197244,0.00149625,0.016384,32.8888,0.197632
1556,0.196888,0.00131416,0.01648,35.4355,0.196608
1560,0.197059,0.00131787,0.016384,32.9697,0.196736
1564,0.197189,0.00143198,0.016448,33.2636,0.1976
1568,0.197329,0.00139795,0.016384,33.0977,0.197632
1572,0.197368,0.00138935,0.016384,33.0568,0.197632
1576,0.197801,0.00141923,0.016512,33.2288,0.197632
1580,0.197303,0.00141566,0.017344,33.2145,0.197632
1584,0.197198,0.00123987,0.016384,33.1397,0.1976
1588,0.197088,0.00123104,0.017376,33.1715,0.19664
1592,0.197066,0.00137314,0.017376,32.7434,0.196672
1596,0.197094,0.00130321,0.017376,33.2022,0.196608
1600,0.197392,0.00143148,0.016384,32.9574,0.197632
1604,0.197103,0.0013732,0.017312,33.1817,0.196608
1608,0.197335,0.00122039,0.016384,32.9001,0.197632
1612,0.197206,0.0012375,0.016384,33.0854,0.197632
1616,0.197149,0.00126035,0.016384,32.9769,0.197536
1620,0.196903,0.00121379,0.016416,32.9554,0.196608
1624,0.197213,0.00139566,0.016384,33.3978,0.197632
1628,0.197326,0.00121513,0.016384,33.3824,0.197632
1632,0.197368,0.00119195,0.016384,33.0004,0.197632
1636,0.196982,0.00115994,0.016384,33.0148,0.196608
1640,0.196863,0.0012447,0.016384,32.9943,0.196608
1644,0.197188,0.00133994,0.016384,33.151,0.197632
1648,0.197105,0.00118792,0.016512,32.8602,0.197632
1652,0.197248,0.00132584,0.016384,33.11,0.197632
1656,0.197185,0.00119414,0.016384,32.6625,0.197632
1660,0.197122,0.00139757,0.017376,33.1858,0.197632
1664,0.197273,0.00121432,0.016384,33.0813,0.197632
1668,0.197487,0.00117064,0.017376,33.1704,0.197632
1672,0.197354,0.00116448,0.016384,32.8479,0.197632
1676,0.197153,0.00130437,0.017312,33.2022,0.196704
1680,0.19722,0.00148049,0.016384,33.1418,0.197632
1684,0.197201,0.0013785,0.016384,33.1151,0.197632
1688,0.197282,0.00135746,0.017376,33.3261,0.197632
1692,0.19726,0.00134982,0.017408,32.7711,0.1976
1696,0.19734,0.00119423,0.016416,32.6226,0.197632
1700,0.196938,0.00134712,0.016384,32.7721,0.196672
1704,0.197278,0.00113068,0.016384,32.8223,0.197632
1708,0.19712,0.00140264,0.016384,32.7793,0.196672
1712,0.196986,0.00126637,0.016384,32.8745,0.196608
1716,0.197318,0.00124906,0.017344,32.9841,0.197632
1720,0.197252,0.00133217,0.017344,32.769,0.197632
1724,0.197161,0.00121553,0.016384,33.0148,0.196704
1728,0.197223,0.00127853,0.016384,32.7895,0.197632
1732,0.196989,0.00125569,0.016416,33.1735,0.196608
1736,0.197325,0.00123809,0.017408,32.9124,0.197632
1740,0.19707,0.00132696,0.016384,33.196,0.197568
1744,0.197469,0.00176813,0.016384,33.2872,0.197632
1748,0.197398,0.00146295,0.017344,32.8151,0.197632
1752,0.197847,0.00160006,0.017408,32.897,0.197632
1756,0.197058,0.00127976,0.016384,32.9953,0.197632
1760,0.197265,0.00142811,0.017344,33.1131,0.197632
1764,0.197162,0.00124763,0.016448,33.0527,0.197632
1768,0.197122,0.00125453,0.016384,33.4377,0.196704
1772,0.197203,0.0012495,0.016384,33.0332,0.197632
1776,0.196833,0.00131381,0.016416,32.8458,0.196608
1780,0.19724,0.00140619,0.016384,32.514,0.197632
1784,0.197094,0.0012006,0.016384,33.1817,0.197504
1788,0.197567,0.00126706,0.016384,32.9718,0.197632
1792,0.197106,0.00140835,0.01648,32.9421,0.1976
1796,0.197355,0.00127546,0.017344,33.0045,0.197632
1800,0.197184,0.00131443,0.017312,33.2063,0.197536
1804,0.19714,0.00125585,0.017344,32.5775,0.197632
1808,0.197027,0.00125935,0.016384,32.852,0.19664
1812,0.197298,0.00127891,0.017312,32.8847,0.197632
1816,0.197092,0.00136476,0.016384,32.9114,0.196704
1820,0.197051,0.00115312,0.016384,32.9298,0.196608
1824,0.197131,0.00108609,0.016384,32.9708,0.197632
1828,0.197119,0.0013835,0.016384,33.2513,0.197536
1832,0.197705,0.00139718,0.017376,32.8315,0.197632
1836,0.197029,0.00125079,0.017312,32.8776,0.19664
1840,0.197101,0.00128049,0.016384,32.9646,0.196608
1844,0.197189,0.00146224,0.016384,32.8847,0.1976
1848,0.196928,0.00125071,0.016448,33.0209,0.196608
1852,0.197606,0.001348,0.017408,32.896,0.197632
1856,0.197346,0.00140024,0.016384,33.2421,0.197632
1860,0.197323,0.00118881,0.016416,33.1223,0.197632
1864,0.197228,0.00161501,0.016384,33.0383,0.1976
1868,0.19705,0.00123355,0.017408,32.8172,0.1976
1872,0.197377,0.00133484,0.016384,32.8315,0.197632
1876,0.197345,0.00131736,0.016384,32.6513,0.197632
1880,0.197154,0.00121253,0.016384,32.5724,0.197632
1884,0.197337,0.00137898,0.016384,33.1725,0.197632
1888,0.197214,0.00140742,0.017376,33.2104,0.197632
1892,0.197077,0.00136559,0.016384,32.6707,0.197536
1896,0.197245,0.00116303,0.016416,33.0834,0.197632
1900,0.197383,0.00127341,0.017312,33.1663,0.197632
1904,0.19746,0.00121304,0.016384,33.0813,0.197632
1908,0.197419,0.00120352,0.016384,33.1192,0.197632
1912,0.197363,0.00173596,0.017376,32.6359,0.197632
1916,0.197147,0.00133938,0.017312,33.1868,0.197632
1920,0.197306,0.00136834,0.016384,33.0885,0.197632
1924,0.197409,0.00141886,0.017408,32.77,0.197632
1928,0.19712,0.00123046,0.016384,33.0332,0.197632
1932,0.197251,0.00125741,0.016384,33.1807,0.197632
1936,0.19697,0.00127735,0.016384,32.6482,0.196672
1940,0.197331,0.0012044,0.016384,32.9923,0.197632
1944,0.196983,0.00124142,0.016384,32.9769,0.196608
1948,0.196998,0.00127981,0.017376,33.3496,0.196608
1952,0.197031,0.00130093,0.016384,32.9933,0.197632
1956,0.197919,0.00129248,0.016512,32.9329,0.197632
1960,0.196917,0.00113252,0.016384,32.6584,0.196608
1964,0.197078,0.00134701,0.017312,32.897,0.19664
