AllocationSize (in Byte), mean, std-dev, min, max, median
596,0.00674624,0.000465033,0.006144,0.008064,0.006656
600,0.00703872,0.00177877,0.006112,0.021472,0.00672
604,0.00709728,0.00199574,0.00608,0.021024,0.006592
608,0.00686816,0.00187605,0.005952,0.018848,0.006464
612,0.00649216,0.00039673,0.005888,0.008032,0.006432
616,0.00640256,0.000357332,0.00592,0.007872,0.006304
620,0.00649024,0.000356032,0.005856,0.007776,0.006432
624,0.0075584,0.000742703,0.006368,0.013056,0.00768
628,0.007768,0.00187142,0.006144,0.021376,0.007744
632,0.00739456,0.000501792,0.006176,0.0088,0.00752
636,0.00790528,0.00195221,0.006144,0.02016,0.00768
640,0.00650304,0.000377534,0.006016,0.008192,0.006464
644,0.00672928,0.00122096,0.006048,0.01664,0.006496
648,0.00660384,0.00112234,0.00592,0.017216,0.006432
652,0.00655136,0.000377488,0.006048,0.007648,0.006496
656,0.00686912,0.00047673,0.006144,0.008064,0.006848
660,0.00705664,0.00122917,0.006144,0.017312,0.006944
664,0.00706176,0.00123362,0.006144,0.016224,0.006816
668,0.00705056,0.00146903,0.006144,0.016384,0.006752
672,0.00658752,0.000426958,0.006048,0.008192,0.006528
676,0.00661024,0.00081611,0.005984,0.013792,0.006464
680,0.00661472,0.000806353,0.006048,0.013888,0.006464
684,0.0066336,0.00101079,0.00608,0.014304,0.006464
688,0.00773088,0.00132938,0.006336,0.01712,0.00768
692,0.00765024,0.000917516,0.006432,0.015264,0.007712
696,0.0075568,0.000487501,0.006528,0.008928,0.007616
700,0.0076272,0.000473327,0.006464,0.009536,0.007776
704,0.00648832,0.000347936,0.006112,0.007456,0.0064
708,0.00664576,0.000978979,0.005952,0.014208,0.006464
712,0.0066656,0.00051647,0.005984,0.009216,0.006528
716,0.00651584,0.000332886,0.006048,0.007648,0.006464
720,0.0070608,0.00141547,0.006144,0.016384,0.006816
724,0.00715104,0.00141944,0.006144,0.018432,0.006816
728,0.00703488,0.00087668,0.006144,0.012032,0.00688
732,0.0072528,0.00162642,0.006144,0.016704,0.00688
736,0.00658912,0.000671681,0.005952,0.011296,0.006432
740,0.00645376,0.000307263,0.005952,0.007776,0.006432
744,0.00660896,0.0011276,0.005984,0.017312,0.006432
748,0.00665632,0.00103239,0.006048,0.016096,0.006464
752,0.00790816,0.000834613,0.00672,0.01504,0.007904
756,0.00782112,0.000425133,0.006624,0.009952,0.007872
760,0.00809696,0.00138742,0.006816,0.018304,0.007968
764,0.00781344,0.000445549,0.006848,0.010144,0.007872
768,0.00653568,0.000829302,0.005984,0.014112,0.0064
772,0.00654272,0.000879417,0.005952,0.013536,0.0064
776,0.00663968,0.00117072,0.00592,0.017216,0.006432
780,0.00645216,0.000313197,0.005984,0.007264,0.0064
784,0.00674944,0.000508784,0.006144,0.007968,0.006656
788,0.00679616,0.000472751,0.006144,0.008288,0.006752
792,0.00691552,0.000690887,0.006144,0.011648,0.006816
796,0.00719072,0.00151053,0.006144,0.016384,0.006912
800,0.00661216,0.00118755,0.00592,0.0176,0.0064
804,0.00642624,0.000294622,0.005856,0.007648,0.0064
808,0.0064592,0.000333733,0.005888,0.00736,0.0064
812,0.00653504,0.00124319,0.005888,0.018304,0.006336
816,0.007648,0.000794709,0.006656,0.014336,0.00768
820,0.00770656,0.00133716,0.006464,0.020224,0.00768
824,0.00778208,0.00183457,0.006528,0.020736,0.00752
828,0.00753888,0.000951548,0.006304,0.015552,0.007584
832,0.00657056,0.00120476,0.00592,0.015328,0.006336
836,0.00648224,0.000680017,0.005888,0.01232,0.006368
840,0.00644576,0.000349438,0.00592,0.008064,0.006368
844,0.0064912,0.000483557,0.005952,0.008992,0.006368
848,0.00714272,0.00163242,0.006144,0.016096,0.00672
852,0.0067216,0.000493202,0.006112,0.009056,0.006656
856,0.0070832,0.00154049,0.006144,0.017056,0.006784
860,0.00675968,0.00051372,0.00608,0.00944,0.006688
864,0.00635616,0.000247774,0.005984,0.007296,0.006336
868,0.00642432,0.000347436,0.005824,0.007872,0.006336
872,0.00648032,0.00104851,0.005824,0.016416,0.006336
876,0.00647872,0.000505325,0.005888,0.01024,0.006336
880,0.0077888,0.00114756,0.006464,0.015808,0.007776
884,0.00765536,0.000480594,0.006432,0.00896,0.007776
888,0.0076896,0.00109813,0.006272,0.01472,0.007648
892,0.00757536,0.000988825,0.006304,0.015968,0.00768
896,0.00639808,0.000260749,0.006048,0.007136,0.006336
900,0.00646624,0.000850745,0.00592,0.014368,0.006336
904,0.00662208,0.00130211,0.005856,0.016032,0.006368
908,0.00649856,0.00104887,0.005952,0.014912,0.006304
912,0.00681344,0.000998838,0.006144,0.015552,0.006656
916,0.00670528,0.000665914,0.006144,0.011968,0.006592
920,0.00674528,0.000504247,0.006144,0.008448,0.006624
924,0.00675488,0.000876637,0.006144,0.014304,0.006656
928,0.00636,0.000306812,0.00592,0.007904,0.006304
932,0.00655424,0.00119347,0.00592,0.015104,0.006336
936,0.0064016,0.000357438,0.00592,0.008128,0.006304
940,0.006464,0.000786601,0.005888,0.013504,0.006304
944,0.00745632,0.00104305,0.006144,0.01632,0.007424
948,0.0074048,0.000513478,0.006144,0.008736,0.007584
952,0.0074832,0.00112685,0.006176,0.016608,0.007392
956,0.00744064,0.000496742,0.006368,0.008416,0.00752
960,0.006408,0.00058558,0.005856,0.011136,0.006272
964,0.00643264,0.000721229,0.005728,0.01216,0.006304
968,0.00638304,0.000381041,0.005824,0.008192,0.006272
972,0.00641408,0.000871826,0.005856,0.014624,0.006272
976,0.00673664,0.00110365,0.006112,0.016928,0.006592
980,0.00693056,0.00160488,0.006144,0.019296,0.006592
984,0.006896,0.00151219,0.006144,0.018976,0.006624
988,0.00672736,0.000788693,0.006144,0.013376,0.006624
992,0.00636416,0.000446358,0.005824,0.009792,0.006304
996,0.00653696,0.0011258,0.005952,0.017152,0.006304
1000,0.00648064,0.000985885,0.005824,0.015616,0.006304
1004,0.00635232,0.000345229,0.00576,0.008064,0.006272
1008,0.00743424,0.000444625,0.006464,0.008224,0.007552
1012,0.00739712,0.000995768,0.006272,0.015584,0.007424
1016,0.0074496,0.000509735,0.006176,0.008352,0.007584
1020,0.0076512,0.00160905,0.006144,0.016544,0.00752
1024,0.00640704,0.000944402,0.005856,0.015296,0.006272
1028,0.00654016,0.00121027,0.005856,0.015104,0.006272
1032,0.00661504,0.00206275,0.005824,0.025536,0.006304
1036,0.0062816,0.000241743,0.00576,0.007712,0.006272
1040,0.00684256,0.00149733,0.006144,0.017024,0.006528
1044,0.00682528,0.001056,0.006144,0.016384,0.006688
1048,0.00688384,0.00104271,0.006144,0.016288,0.006656
1052,0.0068464,0.00144708,0.006144,0.018816,0.006592
1056,0.00641568,0.000683865,0.005792,0.012288,0.006272
1060,0.0063872,0.000627967,0.005888,0.011904,0.006272
1064,0.00647936,0.000794985,0.005824,0.01216,0.006304
1068,0.00648896,0.00112898,0.005824,0.014336,0.006304
1072,0.00750624,0.0012923,0.00624,0.018432,0.007488
1076,0.00790624,0.0046325,0.006144,0.052864,0.007488
1080,0.0072976,0.000549308,0.006144,0.008736,0.007456
1084,0.00739008,0.000498108,0.006144,0.008704,0.007488
1088,0.00638368,0.000422582,0.00592,0.009408,0.006272
1092,0.00630432,0.000268285,0.00576,0.007264,0.00624
1096,0.0067408,0.00215405,0.005888,0.022528,0.006272
1100,0.00636544,0.000326202,0.005824,0.008032,0.006304
1104,0.00684768,0.000905668,0.006144,0.0144,0.006656
1108,0.00687424,0.00155829,0.006144,0.020512,0.006592
1112,0.00664704,0.000466609,0.006112,0.008864,0.006592
1116,0.00677216,0.00075874,0.006144,0.012832,0.006656
1120,0.00642464,0.00102097,0.005824,0.016224,0.006272
1124,0.00638016,0.000470819,0.006016,0.010304,0.006304
1128,0.00644,0.000510766,0.005888,0.010336,0.006304
1132,0.00665888,0.00154779,0.005824,0.016384,0.006304
1136,0.00734912,0.000551668,0.006336,0.009472,0.007424
1140,0.00757024,0.0012423,0.00624,0.016384,0.00752
1144,0.0074384,0.00115523,0.006144,0.017504,0.007424
1148,0.0073536,0.000539236,0.006176,0.008928,0.007328
1152,0.0063104,0.00029311,0.005856,0.007808,0.00624
1156,0.00634016,0.000325195,0.005792,0.007744,0.00624
1160,0.00648416,0.00102875,0.005952,0.015008,0.006272
1164,0.00634912,0.00038095,0.005824,0.007968,0.006208
1168,0.00665376,0.000413785,0.006144,0.008128,0.006592
1172,0.00680032,0.000871499,0.006112,0.014208,0.006624
1176,0.00669536,0.000582977,0.006144,0.010656,0.00656
1180,0.00666464,0.000439179,0.006112,0.008,0.00656
1184,0.0064544,0.000972384,0.005728,0.014336,0.006304
1188,0.00631296,0.000281821,0.005824,0.007968,0.006272
1192,0.00635232,0.000293058,0.005824,0.007648,0.006272
1196,0.0064272,0.00087768,0.005728,0.014592,0.006304
1200,0.007272,0.000545098,0.006144,0.008864,0.007424
1204,0.00728384,0.00058904,0.006144,0.009184,0.007424
1208,0.00757472,0.00175293,0.006176,0.024096,0.007488
1212,0.00741696,0.000808563,0.006336,0.013376,0.007456
1216,0.00637344,0.000376025,0.005984,0.008416,0.006272
1220,0.00640032,0.000419273,0.005792,0.008,0.006304
1224,0.0063296,0.000299538,0.005824,0.00816,0.006272
1228,0.00650112,0.000807488,0.005888,0.013152,0.006304
1232,0.00703328,0.00194642,0.006144,0.018432,0.006592
1236,0.00678304,0.000923414,0.006144,0.014944,0.006624
1240,0.00687904,0.00112423,0.006144,0.015168,0.006624
1244,0.00683168,0.00157511,0.006144,0.021696,0.006592
1248,0.0064176,0.000696445,0.005856,0.012064,0.006272
1252,0.00633984,0.000325309,0.005792,0.007712,0.00624
1256,0.00648576,0.0010127,0.005792,0.013984,0.006304
1260,0.0064128,0.000357169,0.00576,0.008096,0.006336
1264,0.00744224,0.000737241,0.006144,0.013056,0.00752
1268,0.00734144,0.000578044,0.006144,0.00944,0.007424
1272,0.00731136,0.000571977,0.006144,0.008192,0.007456
1276,0.00755008,0.0012859,0.006144,0.018432,0.00752
1280,0.006488,0.00148469,0.005824,0.017056,0.00624
1284,0.0063936,0.000687501,0.005792,0.012288,0.006272
1288,0.0063664,0.000472526,0.005856,0.01024,0.006304
1292,0.00660192,0.00133977,0.005696,0.015008,0.006304
1296,0.00699328,0.00160527,0.006144,0.018432,0.006624
1300,0.00677344,0.000560047,0.006144,0.01024,0.006656
1304,0.00694304,0.000993387,0.006112,0.014016,0.006688
1308,0.00672448,0.00044937,0.005952,0.008224,0.006656
1312,0.0063248,0.00026432,0.005664,0.007136,0.006272
1316,0.00637088,0.00102929,0.00576,0.016288,0.006208
1320,0.0064208,0.00094427,0.005856,0.015328,0.00624
1324,0.00643872,0.000992921,0.00576,0.014752,0.00624
1328,0.00736704,0.000721663,0.006144,0.012288,0.007456
1332,0.00732768,0.000569375,0.006144,0.008896,0.007488
1336,0.00738016,0.000721622,0.00624,0.012416,0.007456
1340,0.00746752,0.00109716,0.006304,0.015232,0.007456
1344,0.0064272,0.000855477,0.005856,0.012704,0.006272
1348,0.00643776,0.000367774,0.005728,0.00784,0.006336
1352,0.00630592,0.000302254,0.005824,0.007328,0.00624
1356,0.00651552,0.00133205,0.00576,0.0192,0.006304
1360,0.00665568,0.000448765,0.006144,0.008096,0.00656
1364,0.00708672,0.00203163,0.00608,0.02256,0.006656
1368,0.0068064,0.00097515,0.006048,0.015008,0.006592
1372,0.00671552,0.000610186,0.006048,0.01056,0.006624
1376,0.00653632,0.00110189,0.005856,0.015904,0.006304
1380,0.0063824,0.0002989,0.00592,0.007264,0.006304
1384,0.00644736,0.000712695,0.005792,0.012768,0.006304
1388,0.0064496,0.000685911,0.005984,0.012352,0.006272
1392,0.00747392,0.00104379,0.006144,0.016384,0.00752
1396,0.00736288,0.000625354,0.006272,0.01024,0.007424
1400,0.0073344,0.000533143,0.006144,0.008672,0.007456
1404,0.00736992,0.000740794,0.006144,0.012032,0.007488
1408,0.00640064,0.000923253,0.005792,0.0152,0.006208
1412,0.00646048,0.00100736,0.005888,0.016064,0.006304
1416,0.00650432,0.000860801,0.005728,0.014304,0.006336
1420,0.00640352,0.000325737,0.005952,0.007968,0.006336
1424,0.00666688,0.00049984,0.006112,0.008192,0.006528
1428,0.00675072,0.000555804,0.006144,0.01024,0.006624
1432,0.0067184,0.000434691,0.006048,0.008096,0.006624
1436,0.0069152,0.00144015,0.006048,0.018432,0.006624
1440,0.00648384,0.00128384,0.005888,0.018976,0.006304
1444,0.00645312,0.00100809,0.005824,0.014528,0.006304
1448,0.00639712,0.000431801,0.005792,0.008128,0.006272
1452,0.00640608,0.000299459,0.00592,0.007264,0.006336
1456,0.0074976,0.00158909,0.006144,0.018144,0.007296
1460,0.00729536,0.000577119,0.006144,0.0096,0.007424
1464,0.0073232,0.000693926,0.006144,0.01152,0.00736
1468,0.00737984,0.000570189,0.006144,0.009504,0.007456
1472,0.00643872,0.000397761,0.005824,0.007904,0.006336
1476,0.00638944,0.00031249,0.005952,0.007808,0.006336
1480,0.00646432,0.0010491,0.005792,0.016416,0.006304
1484,0.00652832,0.00131046,0.00576,0.01696,0.006304
1488,0.006872,0.00136196,0.006144,0.016064,0.006592
1492,0.00663936,0.000417584,0.005984,0.007904,0.006592
1496,0.00672032,0.00056,0.006144,0.010464,0.00656
1500,0.00680416,0.000841346,0.006144,0.012832,0.006624
1504,0.00641312,0.000353512,0.005888,0.007968,0.006304
1508,0.0067008,0.00186233,0.005728,0.02176,0.006336
1512,0.00648224,0.00116053,0.005856,0.017376,0.006272
1516,0.00667872,0.00107086,0.00592,0.0136,0.006368
1520,0.00732224,0.000572476,0.006144,0.009824,0.007456
1524,0.00735872,0.000537884,0.006144,0.009152,0.007488
1528,0.00736512,0.00114059,0.006144,0.017504,0.007392
1532,0.0075616,0.00134216,0.00624,0.019584,0.007584
1536,0.00640736,0.000333472,0.005856,0.007328,0.006304
1540,0.00649152,0.000563891,0.005952,0.0104,0.006336
1544,0.00655584,0.00140962,0.005824,0.016544,0.006304
1548,0.00656448,0.00103186,0.005856,0.015744,0.006336
1552,0.00680416,0.00122338,0.00608,0.018176,0.006592
1556,0.0068048,0.00093356,0.00608,0.014976,0.006656
1560,0.00670528,0.000542519,0.006144,0.009792,0.006592
1564,0.0067168,0.00111188,0.00608,0.015648,0.006528
1568,0.00636896,0.000321387,0.00592,0.007616,0.006272
1572,0.00655552,0.00126353,0.005984,0.016928,0.006304
1576,0.006472,0.000902291,0.005792,0.01472,0.006272
1580,0.00643936,0.000513674,0.005856,0.010528,0.006304
1584,0.00735776,0.000556602,0.006336,0.009824,0.007488
1588,0.00736896,0.000498832,0.006304,0.008928,0.00752
1592,0.00738688,0.000796211,0.006144,0.013088,0.007456
1596,0.00738016,0.000463562,0.0064,0.008384,0.007488
1600,0.00637792,0.000321395,0.005824,0.00768,0.006272
1604,0.0064384,0.000327965,0.006048,0.007744,0.006336
1608,0.00638016,0.000333531,0.005856,0.007648,0.006304
1612,0.00646624,0.000909816,0.005824,0.014816,0.006272
1616,0.0067744,0.000760207,0.006144,0.012928,0.006624
1620,0.0067216,0.000986362,0.006144,0.015872,0.00656
1624,0.00666464,0.00044162,0.006144,0.008192,0.00656
1628,0.00667808,0.000552178,0.006144,0.01024,0.00656
1632,0.00647776,0.00116851,0.005856,0.017728,0.006304
1636,0.0063376,0.00030349,0.005888,0.007392,0.006272
1640,0.00638624,0.000385471,0.00512,0.008128,0.006272
1644,0.00659872,0.0012821,0.005856,0.014432,0.006304
1648,0.00755936,0.00146577,0.006144,0.017312,0.007488
1652,0.00744448,0.00112877,0.006144,0.016512,0.007424
1656,0.0074304,0.00099168,0.006144,0.015584,0.007552
1660,0.00743328,0.00131335,0.006144,0.018784,0.007296
1664,0.00633056,0.000297068,0.005792,0.007552,0.006272
1668,0.00646848,0.000986939,0.005856,0.015648,0.006272
1672,0.00638464,0.000281326,0.00592,0.007232,0.006368
1676,0.0063232,0.000327621,0.00512,0.007328,0.00624
1680,0.00664896,0.000429697,0.006112,0.00832,0.00656
1684,0.00672384,0.000886836,0.006112,0.014368,0.006592
1688,0.00668896,0.000433324,0.006112,0.007744,0.006592
1692,0.00667648,0.00042166,0.006144,0.007552,0.006656
1696,0.0063168,0.000330205,0.005088,0.00768,0.006272
1700,0.00637088,0.000340769,0.00592,0.008,0.006304
1704,0.00638816,0.000463915,0.005856,0.01024,0.006336
1708,0.0063856,0.000387329,0.005792,0.008032,0.006304
1712,0.0074432,0.00127073,0.006144,0.018656,0.007488
1716,0.00748384,0.00100266,0.006176,0.01568,0.00752
1720,0.00782144,0.00173401,0.006176,0.01648,0.007648
1724,0.00740608,0.000666343,0.006144,0.009824,0.007552
1728,0.0065744,0.000985677,0.00576,0.01504,0.006336
1732,0.00642144,0.000822581,0.005696,0.013984,0.006304
1736,0.0065248,0.00117422,0.005792,0.016544,0.006336
1740,0.00634208,0.00033199,0.005792,0.007744,0.00624
1744,0.00675264,0.000872174,0.006144,0.012992,0.00656
1748,0.0067776,0.00052214,0.006144,0.009856,0.00672
1752,0.00682016,0.00112472,0.006048,0.015616,0.006624
1756,0.00682944,0.00108882,0.006016,0.014848,0.00656
1760,0.00632128,0.000232454,0.005408,0.0072,0.006304
1764,0.00636352,0.000386366,0.00496,0.007936,0.006304
1768,0.00642368,0.00104382,0.005856,0.016384,0.006272
1772,0.00644672,0.000861525,0.005728,0.013888,0.00624
1776,0.00740192,0.000811409,0.00624,0.01328,0.00752
1780,0.00728096,0.000748546,0.006144,0.01248,0.00736
1784,0.00736864,0.000833326,0.006368,0.01328,0.007392
1788,0.00735968,0.000460922,0.006304,0.008288,0.007488
1792,0.00644032,0.000989971,0.005824,0.015872,0.006304
1796,0.00649024,0.000873903,0.005856,0.014336,0.006336
1800,0.00642144,0.000476038,0.005888,0.009504,0.006304
1804,0.00650336,0.00079423,0.005952,0.013216,0.006304
1808,0.00670368,0.00044397,0.006144,0.007904,0.006592
1812,0.0067712,0.00072939,0.00608,0.012448,0.006592
1816,0.00674304,0.000963535,0.006144,0.015232,0.006528
1820,0.00677216,0.000702685,0.006144,0.012288,0.006624
1824,0.00650976,0.001013,0.005888,0.0152,0.006304
1828,0.00639296,0.000642134,0.005856,0.012224,0.006304
1832,0.00647296,0.00110426,0.004992,0.016576,0.006272
1836,0.0065184,0.00139035,0.005856,0.01984,0.006272
1840,0.00734784,0.00108659,0.006144,0.016704,0.007424
1844,0.00744128,0.00115575,0.00624,0.015296,0.007392
1848,0.00736416,0.000623165,0.006144,0.009792,0.007424
1852,0.00746656,0.000970746,0.006336,0.01488,0.007488
1856,0.00639552,0.00124415,0.005856,0.018528,0.00624
1860,0.00628224,0.000269404,0.00496,0.007008,0.006272
1864,0.00635904,0.000342447,0.00576,0.007904,0.006304
1868,0.00640928,0.000848529,0.005984,0.014336,0.006272
1872,0.00691744,0.00146758,0.006112,0.018048,0.006624
1876,0.0066848,0.000447623,0.006112,0.007872,0.006592
1880,0.00667328,0.000483812,0.00592,0.008192,0.00656
1884,0.00683936,0.00112928,0.006112,0.01504,0.00656
1888,0.00641664,0.00106187,0.005792,0.016544,0.006208
1892,0.0065056,0.00115848,0.005824,0.014336,0.006272
1896,0.00634816,0.000309517,0.00592,0.007744,0.006304
