AllocationSize (in Byte), mean, std-dev, min, max, median
160,0.00334304,0.000448033,0.00224,0.00416,0.003456
164,0.0033248,0.000485821,0.00224,0.004576,0.003424
168,0.00342592,0.000721837,0.00208,0.008192,0.003488
172,0.0034112,0.000458193,0.002496,0.00512,0.003488
176,0.00325888,0.000513751,0.002112,0.004096,0.003328
180,0.00327936,0.000466047,0.00224,0.004448,0.00336
184,0.00340992,0.00133997,0.002208,0.015872,0.003328
188,0.00326368,0.000552915,0.002048,0.00496,0.00336
192,0.00333632,0.000632704,0.00208,0.006912,0.003392
196,0.00325536,0.000498807,0.002208,0.00448,0.003264
200,0.0033216,0.000513697,0.002112,0.004864,0.003424
204,0.00337888,0.000525777,0.00224,0.006144,0.003456
208,0.00338464,0.000634567,0.002176,0.007296,0.003488
212,0.0032272,0.000484974,0.002176,0.004448,0.00336
216,0.0033904,0.000452828,0.00224,0.004256,0.003488
220,0.00327392,0.000533042,0.002272,0.004512,0.00336
224,0.00327968,0.000553544,0.002112,0.004352,0.003456
228,0.00334752,0.000475066,0.002208,0.004512,0.003456
232,0.00343104,0.00144249,0.00224,0.016128,0.003296
236,0.00330208,0.000570331,0.002176,0.006144,0.00336
240,0.00331936,0.00046204,0.0024,0.004096,0.003424
244,0.0033296,0.000698046,0.002112,0.008192,0.00336
248,0.00337184,0.0010437,0.00224,0.01248,0.003392
252,0.00330496,0.000496012,0.002304,0.004928,0.003392
256,0.00326848,0.000510177,0.00224,0.004704,0.00336
260,0.00350144,0.00126584,0.00224,0.015168,0.00352
264,0.0032496,0.000530822,0.002144,0.004256,0.00336
268,0.00340704,0.00044168,0.002272,0.004544,0.00352
272,0.00336256,0.00118099,0.002336,0.013856,0.003264
276,0.00334848,0.000505043,0.002368,0.004768,0.003424
280,0.00331264,0.000527553,0.00224,0.005696,0.003392
284,0.00331808,0.000475751,0.002208,0.005408,0.003328
288,0.0032064,0.000472561,0.00224,0.004096,0.003264
292,0.00339392,0.00134654,0.002048,0.015488,0.003296
296,0.0033088,0.000615166,0.002208,0.006912,0.00336
300,0.00346176,0.000712866,0.002176,0.007968,0.003648
304,0.00353344,0.0014184,0.002304,0.016576,0.003488
308,0.003392,0.000999446,0.002208,0.011936,0.003424
312,0.00338144,0.00104474,0.002336,0.012864,0.00336
316,0.00341472,0.0012149,0.002176,0.011872,0.003296
320,0.00325824,0.000526794,0.00208,0.004096,0.003424
324,0.00328,0.000492686,0.002304,0.004512,0.00336
328,0.00341248,0.000506197,0.002208,0.005056,0.003552
332,0.00326176,0.00049898,0.002272,0.00496,0.003328
336,0.00341856,0.00118721,0.002208,0.013984,0.003488
340,0.00339648,0.000603283,0.002208,0.006336,0.003424
344,0.00323808,0.000530943,0.002176,0.004672,0.003328
348,0.00330464,0.000475,0.00224,0.004352,0.003424
352,0.00337184,0.00109964,0.002272,0.012448,0.003296
356,0.00328128,0.000531497,0.002048,0.004448,0.003328
360,0.0032144,0.00053814,0.002208,0.005376,0.003328
364,0.00342976,0.000503904,0.002112,0.005376,0.00352
368,0.00343776,0.000524376,0.002176,0.004288,0.003648
372,0.00332256,0.000552258,0.002208,0.0056,0.003456
376,0.0034416,0.000528695,0.002304,0.005216,0.00352
380,0.00325664,0.000535307,0.002144,0.004608,0.003296
384,0.0033552,0.000420344,0.002496,0.004096,0.003392
388,0.0032592,0.000489723,0.002304,0.004288,0.003296
392,0.00332512,0.00054306,0.00224,0.004448,0.003456
396,0.00331744,0.000568899,0.002208,0.006144,0.00336
400,0.0033488,0.000489367,0.0024,0.00464,0.00352
404,0.00347264,0.00151294,0.00224,0.017728,0.003456
408,0.00343264,0.000711392,0.002272,0.007904,0.003552
412,0.00330944,0.000494836,0.002272,0.004704,0.003424
416,0.00330784,0.000496581,0.002304,0.005152,0.003328
420,0.003288,0.000524554,0.00224,0.00464,0.003456
424,0.00344576,0.000640366,0.00224,0.007808,0.003488
428,0.00353216,0.00131017,0.002304,0.012,0.003488
432,0.00334752,0.000546945,0.002272,0.005312,0.003456
436,0.00342624,0.00140481,0.002144,0.016384,0.003392
440,0.00337184,0.000552473,0.002304,0.005472,0.003456
444,0.00327072,0.000497418,0.002304,0.004288,0.003392
448,0.00344576,0.000513974,0.002272,0.005952,0.003552
452,0.00339616,0.000494991,0.002432,0.005376,0.003552
456,0.0033536,0.000500286,0.002336,0.005344,0.003488
460,0.00332608,0.000568553,0.002368,0.006016,0.003328
464,0.00333088,0.000488691,0.002208,0.004512,0.003424
468,0.00330944,0.000527722,0.002176,0.00544,0.003488
472,0.00338112,0.000533474,0.002176,0.005216,0.003584
476,0.00337632,0.000511289,0.002176,0.005312,0.003392
480,0.00332544,0.000480228,0.002272,0.004096,0.003456
484,0.00324192,0.000535915,0.002208,0.004704,0.003328
488,0.00333472,0.000596923,0.002304,0.006912,0.003456
492,0.00356736,0.000617002,0.002528,0.006144,0.003648
496,0.00338144,0.000473428,0.002272,0.004096,0.003488
500,0.00338208,0.000462523,0.002496,0.005248,0.003456
504,0.0035024,0.000838282,0.0024,0.0104,0.003552
508,0.00337568,0.00050191,0.002208,0.004416,0.003488
512,0.0034928,0.00107905,0.002272,0.011904,0.003456
516,0.00334656,0.00052179,0.002208,0.005312,0.003456
520,0.00341056,0.000427609,0.002208,0.004384,0.00352
524,0.00358272,0.00136306,0.00256,0.016352,0.003584
528,0.00340576,0.00050211,0.002176,0.005248,0.003552
532,0.0033424,0.000453867,0.002336,0.004672,0.003424
536,0.00337152,0.000470879,0.002336,0.004608,0.003488
540,0.00337152,0.000480374,0.002208,0.004096,0.00352
544,0.00337472,0.00051973,0.002304,0.00448,0.003488
548,0.00346464,0.000419892,0.00256,0.004224,0.003584
552,0.00341984,0.000476954,0.002176,0.004096,0.003584
556,0.00361408,0.00110205,0.002304,0.013184,0.003648
560,0.00414912,0.00168473,0.002304,0.015072,0.003744
564,0.0034704,0.000459852,0.002208,0.004576,0.003584
568,0.00346304,0.000526973,0.002496,0.006144,0.003584
572,0.00356928,0.00158303,0.002432,0.016608,0.003552
576,0.00343456,0.000451507,0.002368,0.004096,0.003584
580,0.00343072,0.000431639,0.002368,0.004256,0.00352
584,0.0033888,0.000496557,0.002368,0.00464,0.00352
588,0.00341664,0.000477966,0.002368,0.004416,0.003488
592,0.00356704,0.000971172,0.0024,0.012288,0.003616
596,0.00352288,0.000609112,0.002432,0.007616,0.003616
600,0.00340896,0.000686912,0.0024,0.007616,0.003456
604,0.0035008,0.000431181,0.0024,0.004384,0.003616
608,0.003536,0.00145297,0.002368,0.017216,0.003488
612,0.00338656,0.00047782,0.00224,0.004352,0.003552
616,0.00350144,0.000507927,0.002336,0.006016,0.003584
620,0.00354944,0.000506524,0.002464,0.006176,0.003648
624,0.0036192,0.00124009,0.002432,0.01264,0.00352
628,0.00352448,0.000462796,0.002368,0.0056,0.003584
632,0.0034464,0.000476005,0.002432,0.004448,0.00352
636,0.00339488,0.000445366,0.0024,0.004512,0.003424
640,0.00346784,0.000438941,0.0024,0.004288,0.003584
644,0.0034192,0.000446337,0.002368,0.00464,0.00352
648,0.003576,0.00145836,0.002368,0.01728,0.003552
652,0.00333792,0.000466711,0.002336,0.004448,0.003456
656,0.0034496,0.000465751,0.0024,0.004096,0.003552
660,0.0034976,0.000485842,0.0024,0.004224,0.00368
664,0.00348,0.000470724,0.002496,0.00416,0.00368
668,0.00353504,0.00100164,0.002368,0.012288,0.003616
672,0.0034384,0.000494592,0.002368,0.00464,0.003552
676,0.00366048,0.00135245,0.002368,0.016384,0.003616
680,0.00358528,0.00131923,0.002528,0.016,0.003552
684,0.00359296,0.00134461,0.0024,0.015936,0.003552
688,0.00363328,0.00107667,0.002272,0.013088,0.00368
692,0.00350144,0.00107481,0.002336,0.013216,0.003584
696,0.00343712,0.00047535,0.002336,0.00448,0.003584
700,0.00352096,0.000434575,0.00256,0.00512,0.003648
704,0.00344992,0.000485234,0.0024,0.004352,0.003584
708,0.00342368,0.000496722,0.002304,0.005344,0.003584
712,0.00361408,0.000966387,0.00224,0.011904,0.003648
716,0.00356384,0.00102841,0.002496,0.01264,0.003552
720,0.0034656,0.00063688,0.002432,0.00784,0.003488
724,0.00353568,0.000404658,0.00272,0.004096,0.003648
728,0.00346048,0.000499631,0.00224,0.0056,0.003552
732,0.00350976,0.00047485,0.002368,0.00544,0.003584
736,0.003664,0.00168491,0.0024,0.019648,0.003616
740,0.00361024,0.00134952,0.002528,0.016352,0.003616
744,0.00347936,0.00044559,0.002432,0.004096,0.003584
748,0.0034352,0.000487606,0.002336,0.00528,0.003456
752,0.00354112,0.00117882,0.002368,0.01424,0.00352
756,0.00352544,0.000374333,0.002432,0.004416,0.00352
760,0.0034704,0.000606354,0.0024,0.00656,0.003552
764,0.00357664,0.000990004,0.0024,0.01184,0.003616
768,0.00349248,0.00120696,0.002432,0.014496,0.003488
772,0.00347712,0.000448096,0.002368,0.00448,0.003648
776,0.0035024,0.000436407,0.002432,0.004416,0.003648
780,0.00354784,0.000476352,0.0024,0.00592,0.00368
784,0.00352,0.000464981,0.002496,0.004512,0.003712
788,0.0034736,0.000461563,0.002496,0.004352,0.003616
792,0.00346752,0.000492291,0.002368,0.00512,0.003552
796,0.0033984,0.000480831,0.002432,0.005152,0.003456
800,0.00346048,0.00042892,0.002464,0.004096,0.003584
804,0.00341216,0.000505775,0.002368,0.005024,0.003584
808,0.00342176,0.000444817,0.002464,0.004512,0.00352
812,0.00370432,0.00159578,0.0024,0.016608,0.003616
816,0.0036448,0.000954518,0.002432,0.012064,0.003744
820,0.00354464,0.00065319,0.002336,0.007104,0.003616
824,0.0034784,0.000445513,0.002432,0.004416,0.003584
828,0.00352512,0.00111233,0.002336,0.013568,0.003488
832,0.00349536,0.000459439,0.002432,0.005216,0.003616
836,0.0034656,0.000481587,0.00256,0.005536,0.003488
840,0.00345024,0.000487102,0.002432,0.004512,0.003584
844,0.00339136,0.000439438,0.002528,0.004544,0.003488
848,0.00333824,0.000466847,0.0024,0.004224,0.003424
852,0.00347616,0.00116187,0.002368,0.014048,0.003456
856,0.00351968,0.000493558,0.0024,0.004864,0.00368
860,0.00346944,0.000486762,0.002432,0.005376,0.003552
864,0.00361184,0.00143575,0.002432,0.01664,0.003584
868,0.0034448,0.000495378,0.002368,0.005184,0.003488
872,0.00342624,0.000454473,0.0024,0.004416,0.003552
876,0.00348064,0.000510294,0.0024,0.005248,0.003584
880,0.00356544,0.000447272,0.0024,0.005344,0.003648
884,0.0035584,0.00134027,0.002432,0.016224,0.00352
888,0.00344864,0.000481764,0.002368,0.004576,0.003552
892,0.00347008,0.000451355,0.0024,0.004544,0.003552
896,0.0035312,0.000423644,0.0024,0.00448,0.00368
900,0.00355008,0.000800932,0.0024,0.010304,0.003648
904,0.003504,0.000415273,0.0024,0.005248,0.003552
908,0.0034464,0.000471617,0.002336,0.004192,0.003552
912,0.0034544,0.000477141,0.0024,0.004576,0.003648
916,0.00341984,0.000478283,0.002368,0.00432,0.003552
920,0.0034448,0.00040783,0.002496,0.004384,0.00352
924,0.00349568,0.000470501,0.002464,0.00464,0.003616
928,0.00365632,0.000869666,0.002368,0.006752,0.003648
932,0.00348256,0.000478655,0.002432,0.005344,0.003552
936,0.00344032,0.000430979,0.002368,0.004128,0.003552
940,0.00360128,0.00105383,0.002464,0.013312,0.003616
944,0.00347584,0.000450752,0.0024,0.00416,0.003648
948,0.00349568,0.000491388,0.0024,0.004896,0.003584
952,0.00347424,0.000400684,0.002528,0.004448,0.003552
956,0.0034448,0.000446956,0.002464,0.00416,0.003552
960,0.00349472,0.000459917,0.002432,0.004672,0.003616
964,0.0034896,0.000467493,0.0024,0.005472,0.003616
968,0.00364608,0.00123611,0.0024,0.011872,0.003584
972,0.00369152,0.00138931,0.0024,0.016672,0.003648
976,0.00362176,0.0015852,0.002432,0.015904,0.003488
980,0.003664,0.00126445,0.002368,0.015424,0.003712
984,0.00356256,0.000657599,0.002368,0.007968,0.003648
988,0.00341824,0.000544271,0.002368,0.005536,0.00352
992,0.00335488,0.000474091,0.002368,0.004448,0.003456
996,0.0034576,0.000443414,0.002336,0.004448,0.00352
1000,0.00359968,0.00115776,0.002432,0.013952,0.003648
1004,0.00337152,0.000445054,0.0024,0.004384,0.003456
1008,0.00367136,0.00151525,0.0024,0.016544,0.003616
1012,0.00348128,0.000549698,0.002464,0.00688,0.00352
1016,0.0034672,0.000419344,0.002336,0.004448,0.003552
1020,0.00340128,0.000491724,0.002432,0.004544,0.00352
1024,0.00342976,0.000459206,0.002432,0.005152,0.003552
1028,0.00348192,0.000464203,0.002368,0.004704,0.003552
1032,0.00335808,0.000494332,0.002368,0.004128,0.003424
1036,0.00346784,0.000526099,0.002368,0.005664,0.00352
1040,0.00346752,0.000500358,0.0024,0.00528,0.00352
1044,0.00346688,0.000556767,0.0024,0.00592,0.003648
1048,0.00353024,0.000425802,0.0024,0.004608,0.003616
1052,0.00345696,0.000507207,0.002496,0.005184,0.003488
1056,0.00350272,0.000457889,0.0024,0.005056,0.003648
1060,0.00356384,0.000424496,0.002464,0.004512,0.00368
1064,0.00372224,0.00170397,0.0024,0.016256,0.003552
1068,0.00344352,0.00110808,0.0024,0.013312,0.003456
1072,0.003536,0.000616089,0.0024,0.007744,0.003648
1076,0.00360224,0.000884269,0.0024,0.0112,0.00368
1080,0.0034208,0.00049919,0.002336,0.005344,0.003456
1084,0.00354368,0.00139214,0.0024,0.016576,0.003488
1088,0.00354496,0.000497012,0.002432,0.005696,0.003648
1092,0.00344032,0.000445858,0.002528,0.00432,0.00352
1096,0.00346912,0.000546162,0.002368,0.006144,0.003488
1100,0.00343296,0.000580446,0.002368,0.005664,0.00352
1104,0.0035056,0.000476088,0.002432,0.00464,0.003616
1108,0.00352864,0.000417618,0.002496,0.004736,0.003648
1112,0.00367072,0.00156424,0.002464,0.0184,0.00368
1116,0.00336896,0.000462355,0.0024,0.004512,0.003456
1120,0.0037936,0.00194303,0.002368,0.019328,0.003648
1124,0.00335456,0.000477542,0.0024,0.004608,0.003424
1128,0.00347776,0.000436278,0.002496,0.004096,0.003648
1132,0.00347904,0.000483742,0.002496,0.005568,0.003584
1136,0.00344448,0.000487756,0.002368,0.005184,0.003552
1140,0.00357696,0.000895286,0.002464,0.010912,0.00352
1144,0.00353184,0.000428601,0.002432,0.00496,0.003584
1148,0.00346144,0.000460957,0.00256,0.004576,0.003584
1152,0.00339456,0.00049829,0.002368,0.004256,0.003488
1156,0.00354144,0.000427917,0.002464,0.004288,0.00368
1160,0.00370368,0.00112427,0.002432,0.012192,0.00368
1164,0.00357632,0.00113475,0.002368,0.013824,0.003616
1168,0.003488,0.000444167,0.002496,0.005312,0.003488
1172,0.00368736,0.00173864,0.002432,0.015456,0.003552
1176,0.00342368,0.000480245,0.002368,0.004416,0.003552
1180,0.00344704,0.000475608,0.002368,0.005088,0.003552
1184,0.003472,0.000428023,0.002432,0.004448,0.003552
1188,0.00344864,0.000993473,0.0024,0.012064,0.003488
1192,0.00344192,0.000474039,0.002368,0.004672,0.003584
1196,0.00350464,0.000511069,0.00256,0.006176,0.003552
1200,0.00355424,0.00134607,0.002368,0.016128,0.00352
1204,0.00350016,0.000446048,0.002432,0.004384,0.003616
1208,0.00346304,0.000478709,0.0024,0.004544,0.003584
1212,0.00348512,0.000474056,0.0024,0.004896,0.003488
1216,0.00357856,0.000563274,0.002432,0.005728,0.00368
1220,0.00352512,0.000555727,0.0024,0.006816,0.003584
1224,0.00345376,0.000462381,0.002368,0.00432,0.00352
1228,0.00364608,0.00167088,0.002368,0.016096,0.003584
1232,0.00353856,0.0013023,0.002432,0.015488,0.003552
1236,0.00354336,0.00117724,0.002336,0.014336,0.003584
1240,0.0035472,0.000860394,0.0024,0.010816,0.003552
1244,0.00353632,0.000484787,0.002432,0.005216,0.003648
1248,0.00352896,0.000741159,0.002432,0.00896,0.003584
1252,0.00348032,0.000515808,0.002464,0.006144,0.003552
1256,0.0035136,0.000482553,0.002368,0.00512,0.003648
1260,0.00350624,0.000998485,0.002368,0.012096,0.003488
1264,0.00349952,0.000503134,0.002432,0.005216,0.003616
1268,0.00346816,0.000508725,0.002496,0.006336,0.003488
1272,0.0034272,0.000427161,0.002432,0.00448,0.003488
1276,0.00354368,0.000574943,0.002368,0.00688,0.00368
1280,0.00345056,0.000457545,0.002368,0.004544,0.00352
1284,0.003528,0.000474472,0.002432,0.004704,0.003648
1288,0.00350528,0.000478342,0.002464,0.004512,0.00368
1292,0.00339328,0.000458414,0.002336,0.004384,0.003488
1296,0.00356192,0.00110281,0.0024,0.013728,0.00352
1300,0.00344352,0.000445016,0.002368,0.004544,0.00352
1304,0.00346816,0.0005294,0.002464,0.005248,0.003584
1308,0.0034624,0.000534869,0.0024,0.005248,0.003616
1312,0.0034976,0.000616173,0.002368,0.007744,0.00352
1316,0.00358656,0.000437983,0.002464,0.004992,0.00368
1320,0.00352,0.0004097,0.002368,0.004384,0.003648
1324,0.00349312,0.00054035,0.002432,0.006144,0.003584
1328,0.00348256,0.000421552,0.0024,0.004768,0.003584
1332,0.0036416,0.00115463,0.002464,0.014048,0.003648
1336,0.00341216,0.000498762,0.002368,0.004896,0.003488
1340,0.00351232,0.000467378,0.002368,0.0048,0.003584
1344,0.0036448,0.0012842,0.002496,0.014752,0.003584
1348,0.00365536,0.000928053,0.002368,0.011648,0.00368
1352,0.00344416,0.000460036,0.0024,0.004448,0.003488
1356,0.00350016,0.000403093,0.002432,0.00464,0.003552
1360,0.0034064,0.00041158,0.002496,0.004288,0.003456
1364,0.0036592,0.001255,0.002528,0.012032,0.00368
1368,0.00348128,0.000510604,0.002336,0.005184,0.003616
1372,0.00356768,0.0014786,0.002496,0.017504,0.00352
1376,0.00349024,0.000518306,0.002496,0.005568,0.003648
1380,0.0034752,0.000417499,0.002432,0.004096,0.00352
1384,0.00353568,0.000877611,0.0024,0.011104,0.003584
1388,0.00354272,0.000494631,0.0024,0.005152,0.003648
1392,0.00352672,0.000425306,0.002496,0.004352,0.003648
1396,0.00356928,0.00109148,0.002464,0.013536,0.003488
1400,0.0034656,0.000493413,0.002336,0.004896,0.003616
1404,0.00365568,0.00151766,0.002464,0.01776,0.003552
1408,0.00355904,0.000492604,0.002432,0.004512,0.00368
1412,0.00380608,0.00193616,0.0024,0.019104,0.003712
1416,0.00353408,0.000403386,0.002496,0.00432,0.003648
1420,0.00353152,0.000515975,0.0024,0.00512,0.003648
1424,0.0035952,0.001205,0.002432,0.014656,0.003616
1428,0.0035728,0.000488236,0.002368,0.005344,0.00368
1432,0.00344544,0.000593685,0.002432,0.00736,0.003488
1436,0.00347968,0.000493291,0.002368,0.004352,0.003648
1440,0.0034576,0.000465935,0.002432,0.004672,0.003552
1444,0.00348384,0.000512872,0.0024,0.005248,0.00352
1448,0.00344,0.00045369,0.002336,0.00448,0.003488
1452,0.0035024,0.000411878,0.0024,0.004096,0.003616
1456,0.00354848,0.00066469,0.002464,0.008032,0.003584
1460,0.00352768,0.000496529,0.002496,0.005504,0.003648
1464,0.0035008,0.000552517,0.0024,0.005696,0.003584
1468,0.00360256,0.00138769,0.002432,0.016704,0.00352
1472,0.0034384,0.00048489,0.002496,0.00512,0.00352
1476,0.00343968,0.000456749,0.002368,0.004096,0.003584
1480,0.00347296,0.000427424,0.002496,0.004256,0.003584
1484,0.00349984,0.000495259,0.002368,0.005472,0.003552
1488,0.00345824,0.000506334,0.0024,0.00528,0.003584
1492,0.00345952,0.00056278,0.002368,0.005696,0.003552
1496,0.00348704,0.000913009,0.0024,0.011392,0.003488
1500,0.00337856,0.000470023,0.002464,0.004224,0.003456
1504,0.00351488,0.000409943,0.002528,0.004512,0.003616
1508,0.00348896,0.000430955,0.002432,0.00448,0.003584
1512,0.00349472,0.0005016,0.002496,0.005216,0.00352
1516,0.0034576,0.000503253,0.002432,0.005504,0.00352
1520,0.0034944,0.000449164,0.002432,0.004352,0.003616
1524,0.00348384,0.00048555,0.002368,0.005376,0.003616
1528,0.00349824,0.000469493,0.0024,0.005216,0.003648
1532,0.00348352,0.000456245,0.002496,0.004224,0.003648
1536,0.00348736,0.000547789,0.002368,0.005408,0.003648
1540,0.0035184,0.000584898,0.002368,0.006112,0.003648
1544,0.00345632,0.000503092,0.0024,0.004672,0.003552
1548,0.00351008,0.000473658,0.0024,0.005152,0.003584
1552,0.00337888,0.000514774,0.002336,0.005216,0.003456
1556,0.00355488,0.000696852,0.002368,0.008128,0.003648
1560,0.00347488,0.00052774,0.0024,0.005952,0.003552
1564,0.00347072,0.000462982,0.002464,0.00416,0.003584
1568,0.00347648,0.000443417,0.002432,0.00528,0.003552
1572,0.00354304,0.000484397,0.0024,0.004704,0.003712
1576,0.00356992,0.000438676,0.002528,0.005728,0.003648
1580,0.0034224,0.00047555,0.0024,0.004928,0.003488
1584,0.00351328,0.00043126,0.002432,0.00448,0.003616
1588,0.00336544,0.000461046,0.0024,0.004096,0.003456
1592,0.00359168,0.000997632,0.002528,0.01264,0.003584
1596,0.00348768,0.000471487,0.002368,0.00448,0.003616
1600,0.00358528,0.00116797,0.00256,0.014368,0.003616
1604,0.0035232,0.000554783,0.002336,0.006112,0.003648
1608,0.00338144,0.000454176,0.002432,0.004096,0.003488
1612,0.0034528,0.000477744,0.002336,0.00448,0.003584
1616,0.00352416,0.000423167,0.002496,0.004736,0.003648
1620,0.00357696,0.000950552,0.0024,0.011808,0.003584
1624,0.00347776,0.000470843,0.0024,0.00464,0.003584
1628,0.0035696,0.000454994,0.002592,0.005376,0.003648
1632,0.00355232,0.0005024,0.0024,0.005536,0.003616
1636,0.003496,0.000463025,0.0024,0.00464,0.003616
1640,0.00343744,0.00044702,0.002336,0.00448,0.00352
1644,0.00348576,0.000545002,0.002464,0.006848,0.003552
1648,0.0035664,0.000506538,0.0024,0.004832,0.00368
1652,0.00339392,0.000461129,0.002432,0.004096,0.003488
1656,0.0034304,0.00052983,0.002368,0.005312,0.00352
1660,0.00346816,0.000583398,0.002432,0.00736,0.003552
1664,0.00347232,0.000495938,0.002336,0.00512,0.003616
1668,0.00350048,0.000449367,0.002464,0.005152,0.003616
1672,0.00347968,0.000489331,0.002464,0.004736,0.003584
1676,0.00353952,0.000551309,0.0024,0.005376,0.003712
1680,0.00357408,0.00110092,0.0024,0.013568,0.003584
1684,0.00362848,0.00108384,0.002368,0.0136,0.003552
1688,0.00351552,0.00048827,0.002496,0.004896,0.003616
1692,0.00346496,0.000490406,0.002368,0.005248,0.003616
1696,0.00353152,0.000580913,0.002496,0.005696,0.003616
1700,0.00365568,0.00179045,0.002368,0.0168,0.00352
1704,0.00342816,0.000525378,0.002336,0.005472,0.003488
1708,0.00348256,0.000444813,0.0024,0.004512,0.003616
1712,0.00349088,0.000466544,0.002432,0.00448,0.003648
1716,0.00361856,0.0011043,0.002336,0.013696,0.003616
1720,0.00339328,0.000538721,0.002368,0.005088,0.00352
1724,0.00348224,0.000448283,0.002464,0.004096,0.003616
1728,0.00350976,0.000439016,0.002464,0.004896,0.003584
1732,0.00378656,0.00141194,0.002432,0.0168,0.003712
1736,0.003656,0.00138313,0.002432,0.01664,0.003648
1740,0.00338176,0.000519522,0.002368,0.005792,0.003456
1744,0.00349856,0.000468733,0.0024,0.005504,0.003616
1748,0.00356704,0.00116345,0.0024,0.014208,0.00352
1752,0.00360064,0.00129966,0.0024,0.015584,0.003616
1756,0.00342336,0.000530544,0.002368,0.00512,0.003552
1760,0.00360224,0.00147431,0.002368,0.017472,0.003584
1764,0.00355072,0.00114995,0.0024,0.014016,0.00352
1768,0.00342496,0.000492913,0.002368,0.004896,0.003488
1772,0.00363904,0.000966899,0.002368,0.011872,0.003712
1776,0.00353184,0.000499583,0.002432,0.005632,0.003616
1780,0.00345344,0.000472359,0.002368,0.004544,0.003584
1784,0.00350496,0.000435399,0.002368,0.004704,0.003616
1788,0.00353792,0.000474039,0.0024,0.005152,0.003584
1792,0.00350208,0.000466461,0.002432,0.005152,0.003584
1796,0.00350848,0.000480288,0.0024,0.00528,0.003648
1800,0.00356,0.00116912,0.002336,0.01408,0.003616
1804,0.00362624,0.00135464,0.0024,0.016256,0.003648
1808,0.0033952,0.00051522,0.002336,0.004096,0.00352
1812,0.00342784,0.000514838,0.002368,0.005312,0.003616
1816,0.00344224,0.000495479,0.002336,0.00512,0.003488
1820,0.00359104,0.000477917,0.002368,0.005376,0.003648
1824,0.00350208,0.00043603,0.002368,0.004384,0.003616
1828,0.00346496,0.000478335,0.002336,0.004672,0.003648
1832,0.0034496,0.000514434,0.002368,0.005504,0.003616
1836,0.00345248,0.000463589,0.002464,0.004512,0.003584
1840,0.0034352,0.000498551,0.0024,0.004736,0.003552
1844,0.00381152,0.00187253,0.002432,0.017408,0.003648
1848,0.00340896,0.000508598,0.002336,0.005536,0.003488
1852,0.00349088,0.000446055,0.002496,0.004352,0.003584
1856,0.00366336,0.000933298,0.002432,0.007968,0.003552
1860,0.00341888,0.000484601,0.0024,0.004512,0.003488
1864,0.00362336,0.0012079,0.002336,0.014496,0.003584
1868,0.00342624,0.000458533,0.002336,0.004288,0.00352
1872,0.00336256,0.000504133,0.002336,0.004512,0.003456
1876,0.00368,0.00143795,0.0024,0.01712,0.003616
1880,0.00359616,0.00103854,0.002432,0.0128,0.003648
1884,0.00350848,0.00043368,0.002432,0.004512,0.003616
1888,0.00349248,0.000519032,0.002432,0.005472,0.003584
1892,0.00350112,0.000454785,0.002432,0.004704,0.003616
1896,0.00343968,0.000467671,0.002432,0.004256,0.00352
