AllocationSize (in Byte), mean, std-dev, min, max, median
344,0.0114714,0.000680291,0.01024,0.014272,0.011552
348,0.011393,0.000596222,0.01024,0.013472,0.01152
352,0.0113104,0.000522088,0.01024,0.01264,0.01136
356,0.0114109,0.00104968,0.01024,0.020416,0.011296
360,0.011664,0.00166672,0.01024,0.025248,0.011456
364,0.0113763,0.000521325,0.01024,0.012416,0.011456
368,0.0114851,0.00127251,0.01024,0.02304,0.011488
372,0.0114413,0.000871181,0.01024,0.016544,0.011456
376,0.0113373,0.000601911,0.01024,0.014144,0.011392
380,0.0113827,0.000547346,0.01024,0.013088,0.01152
384,0.0115632,0.00131324,0.010304,0.023392,0.011584
388,0.0115523,0.00115794,0.010368,0.021056,0.011488
392,0.011368,0.000641444,0.01024,0.014176,0.011392
396,0.0113811,0.000698908,0.01024,0.01568,0.011328
400,0.0114378,0.000496552,0.01024,0.012288,0.011488
404,0.0116646,0.00179158,0.01024,0.02608,0.01152
408,0.0113162,0.000594419,0.01024,0.013952,0.011392
412,0.0114384,0.000852659,0.01024,0.018112,0.011456
416,0.011472,0.000898596,0.010272,0.018432,0.011584
420,0.0114909,0.00103432,0.01024,0.020416,0.011488
424,0.0113229,0.00055266,0.01024,0.0128,0.011296
428,0.0114819,0.000630062,0.01024,0.014688,0.011584
432,0.0116723,0.00200119,0.01024,0.028128,0.01152
436,0.0113344,0.000548107,0.01024,0.012224,0.011456
440,0.0114822,0.000596203,0.010432,0.01456,0.011648
444,0.0116448,0.00147411,0.01024,0.0232,0.011552
448,0.0114307,0.00089783,0.010336,0.018624,0.011488
452,0.0113302,0.000697897,0.01024,0.01584,0.01136
456,0.0114944,0.00107168,0.01024,0.017408,0.011488
460,0.0114672,0.000570343,0.01024,0.013856,0.01152
464,0.0114358,0.000478262,0.010496,0.012288,0.011456
468,0.0114992,0.000935138,0.01024,0.017056,0.011488
472,0.0113184,0.000548452,0.010304,0.012416,0.011296
476,0.0113424,0.000532709,0.0104,0.012256,0.011456
480,0.0113613,0.00056358,0.01024,0.012288,0.011424
484,0.0114099,0.000599013,0.01024,0.013344,0.011456
488,0.0115027,0.000738381,0.010368,0.0168,0.011616
492,0.0116573,0.00182512,0.01024,0.026496,0.011456
496,0.0114768,0.000866419,0.01024,0.01808,0.011456
500,0.0114454,0.000936907,0.01024,0.016832,0.011456
504,0.0114358,0.000735647,0.01024,0.016576,0.011552
508,0.0112688,0.000506013,0.01024,0.012288,0.0112
512,0.0114544,0.000892064,0.010272,0.01872,0.011424
516,0.0131034,0.000494821,0.012288,0.014272,0.013056
520,0.0132266,0.000728814,0.012288,0.018368,0.01312
524,0.0130954,0.000518832,0.012288,0.014176,0.012992
528,0.0135149,0.00189028,0.012288,0.024864,0.013216
532,0.0133114,0.00154483,0.012288,0.02688,0.01312
536,0.0133485,0.0012837,0.012192,0.022368,0.01328
540,0.0132643,0.00123018,0.012288,0.02096,0.013056
544,0.0131744,0.000513029,0.012288,0.014336,0.01328
548,0.0131072,0.000655446,0.012288,0.017472,0.013024
552,0.0130861,0.000547804,0.012288,0.014208,0.013024
556,0.0132192,0.000559543,0.012288,0.014336,0.013248
560,0.0132477,0.00074689,0.012288,0.018592,0.013248
564,0.0131696,0.000551856,0.012288,0.014304,0.01312
568,0.0132141,0.00105966,0.012288,0.022208,0.01312
572,0.0132224,0.00060262,0.012288,0.015552,0.013344
576,0.013256,0.00129427,0.012288,0.025056,0.013024
580,0.0132061,0.000737539,0.012288,0.0184,0.013216
584,0.0131536,0.000495398,0.012288,0.014336,0.01312
588,0.0133366,0.00138448,0.012288,0.021248,0.01312
592,0.0132858,0.00100439,0.012288,0.02192,0.013344
596,0.0132218,0.000902722,0.012288,0.020576,0.013088
600,0.0133677,0.000793221,0.012288,0.01776,0.01344
604,0.0133392,0.00123197,0.012288,0.024352,0.013312
608,0.0134304,0.0014905,0.012288,0.022624,0.013152
612,0.0131955,0.00130167,0.012288,0.021536,0.012992
616,0.0132637,0.000981347,0.012288,0.021056,0.01312
620,0.0131104,0.000540421,0.012288,0.014304,0.01312
624,0.0132173,0.00119389,0.012288,0.0208,0.013088
628,0.0132138,0.000569353,0.012288,0.015072,0.013248
632,0.0132768,0.00114606,0.012288,0.0216,0.01312
636,0.0131085,0.000621797,0.012288,0.01664,0.012992
640,0.0131635,0.000944488,0.012288,0.020256,0.012992
644,0.0132627,0.00108654,0.012288,0.02192,0.013088
648,0.0132816,0.00102447,0.012288,0.021984,0.013344
652,0.0132368,0.000579516,0.012288,0.015872,0.013312
656,0.013247,0.000896485,0.012288,0.019456,0.013088
660,0.0132451,0.000649735,0.012288,0.016256,0.013184
664,0.0133101,0.000623841,0.012288,0.016096,0.013344
668,0.0133043,0.00127393,0.012288,0.022688,0.01312
672,0.0131677,0.000881163,0.012288,0.020192,0.013152
676,0.0131571,0.00054726,0.012288,0.014176,0.013088
680,0.013232,0.0010158,0.012288,0.021888,0.013088
684,0.0132304,0.000592586,0.012288,0.014624,0.013376
688,0.0131728,0.000762559,0.012288,0.01872,0.01312
692,0.0132653,0.00111002,0.012288,0.022752,0.01312
696,0.0131846,0.000555916,0.012288,0.014272,0.013088
700,0.0133194,0.0015074,0.012288,0.022944,0.01296
704,0.0131872,0.000728624,0.012288,0.018144,0.01312
708,0.0132858,0.00104334,0.012288,0.021344,0.013088
712,0.013231,0.000768273,0.012288,0.018752,0.013312
716,0.0131738,0.000744712,0.012288,0.018368,0.012992
720,0.0131299,0.000498783,0.012288,0.014048,0.013088
724,0.0131466,0.000496094,0.012288,0.014176,0.013216
728,0.013191,0.000695138,0.012288,0.01744,0.013088
732,0.013297,0.000493889,0.012288,0.014304,0.013408
736,0.0131699,0.00063813,0.012288,0.01648,0.013088
740,0.0131878,0.000481008,0.012288,0.014176,0.01312
744,0.013297,0.00131349,0.01232,0.025344,0.013088
748,0.0133805,0.000857242,0.012288,0.018208,0.013376
752,0.0132064,0.000524283,0.012288,0.014304,0.013248
756,0.0132864,0.000817699,0.012288,0.019872,0.01312
760,0.013287,0.00121506,0.012288,0.024224,0.013088
764,0.013217,0.000609202,0.012288,0.01616,0.013088
768,0.0132278,0.000486266,0.012288,0.01424,0.013312
772,0.013233,0.00121606,0.012288,0.02048,0.012928
776,0.0132573,0.00111829,0.012288,0.02144,0.013024
780,0.0131126,0.000474957,0.012288,0.01408,0.013056
784,0.013263,0.000510206,0.012288,0.014304,0.013376
788,0.0131427,0.000540304,0.012288,0.01424,0.013056
792,0.0134886,0.00183722,0.012288,0.028672,0.013184
796,0.013191,0.000525825,0.012288,0.014336,0.013216
800,0.0131613,0.000461206,0.012288,0.014208,0.013184
804,0.0133459,0.000917567,0.012288,0.018752,0.013376
808,0.0131472,0.000725905,0.012288,0.018368,0.013056
812,0.0131597,0.000636183,0.012288,0.015744,0.013088
816,0.0134198,0.00108565,0.012256,0.022528,0.013376
820,0.0132202,0.00054797,0.012288,0.014272,0.013184
824,0.0132925,0.000802912,0.012288,0.019168,0.013312
828,0.0133514,0.00103668,0.012288,0.020768,0.01328
832,0.0133475,0.00128597,0.012288,0.023744,0.013248
836,0.0132166,0.000504647,0.012288,0.014336,0.013344
840,0.0132797,0.000766298,0.012288,0.018048,0.013344
844,0.0132451,0.000635538,0.012288,0.017088,0.013312
848,0.0134083,0.000848736,0.012288,0.018336,0.013408
852,0.0133472,0.000948005,0.012288,0.02112,0.013312
856,0.0132506,0.00066707,0.012288,0.016704,0.013344
860,0.0133872,0.00107775,0.012288,0.022144,0.013408
864,0.0132678,0.00104768,0.012288,0.022592,0.013152
868,0.0133088,0.000880686,0.012288,0.02048,0.013344
872,0.0133757,0.0013594,0.012288,0.022112,0.013088
876,0.0132102,0.000869533,0.012288,0.020096,0.01312
880,0.0134218,0.00125673,0.012288,0.021536,0.013312
884,0.0133181,0.00108591,0.012288,0.02144,0.013056
888,0.0131776,0.000528494,0.012288,0.01424,0.013152
892,0.0131101,0.000819171,0.012288,0.019264,0.013024
896,0.0131344,0.000511607,0.012288,0.014752,0.013024
900,0.0131968,0.000666737,0.012288,0.017504,0.01312
904,0.013081,0.00049198,0.012288,0.01408,0.013024
908,0.0132688,0.00108657,0.012288,0.022464,0.01328
912,0.013209,0.000596173,0.012288,0.015968,0.01312
916,0.0133296,0.000950452,0.012288,0.02048,0.013216
920,0.0133962,0.0013814,0.012288,0.022208,0.013152
924,0.0131437,0.000610515,0.012288,0.01584,0.013024
928,0.0132141,0.000548458,0.012288,0.014336,0.013248
932,0.0131942,0.000520881,0.012288,0.014304,0.013184
936,0.0131814,0.000609391,0.012288,0.016064,0.013344
940,0.0131754,0.000637818,0.012288,0.016288,0.013184
944,0.0132717,0.000949485,0.012288,0.020288,0.013216
948,0.0132662,0.000798107,0.012288,0.017824,0.01312
952,0.013239,0.00049531,0.012288,0.014208,0.013344
956,0.0132499,0.00123025,0.012288,0.021504,0.013024
960,0.0131616,0.000658197,0.012288,0.01696,0.013152
964,0.0132986,0.0013851,0.012288,0.023456,0.013024
968,0.013152,0.000485283,0.012288,0.014144,0.01312
972,0.0132502,0.000620425,0.012288,0.016384,0.013312
976,0.0130819,0.000499501,0.012288,0.014208,0.013056
980,0.0132166,0.000831015,0.012288,0.019648,0.013024
984,0.0133638,0.00157286,0.012288,0.025568,0.013024
988,0.0131546,0.000514925,0.012288,0.014176,0.01312
992,0.0132355,0.000832048,0.012288,0.019584,0.01312
996,0.0131968,0.000605874,0.012288,0.015456,0.013056
1000,0.013296,0.00115706,0.012288,0.023552,0.01312
1004,0.0133443,0.00152327,0.012288,0.026208,0.01312
1008,0.0131866,0.000495673,0.012288,0.014016,0.013344
1012,0.0132179,0.000681785,0.012288,0.017568,0.013152
1016,0.013311,0.00113508,0.012288,0.023488,0.013312
1020,0.0131082,0.000565951,0.012288,0.014304,0.013024
1024,0.0131946,0.000480811,0.012288,0.014336,0.013088
1028,0.0134877,0.000878323,0.012288,0.02048,0.013504
1032,0.0135123,0.000734156,0.012288,0.017984,0.013504
1036,0.0135642,0.0013352,0.012288,0.020928,0.01344
1040,0.0137107,0.00147651,0.012288,0.024576,0.013632
1044,0.0134813,0.00102921,0.012288,0.020608,0.01328
1048,0.0134058,0.000647148,0.012288,0.016672,0.01344
1052,0.013497,0.00154106,0.012288,0.027776,0.013408
1056,0.013585,0.00120071,0.012416,0.023136,0.013568
1060,0.013417,0.000644243,0.012288,0.016864,0.013408
1064,0.013384,0.000578596,0.012288,0.014336,0.013472
1068,0.0134627,0.00102592,0.012288,0.02192,0.0136
1072,0.0135946,0.000689792,0.012288,0.01568,0.013664
1076,0.0134371,0.000537144,0.012288,0.014336,0.0136
1080,0.0135373,0.0012208,0.012288,0.023104,0.01344
1084,0.0134189,0.000546877,0.012288,0.014656,0.013472
1088,0.0135117,0.00135921,0.012288,0.025824,0.01344
1092,0.0134675,0.000594529,0.012288,0.014848,0.013632
1096,0.0137126,0.00198336,0.012288,0.026176,0.0136
1100,0.0134509,0.000569514,0.012288,0.015264,0.013504
1104,0.0135037,0.000837306,0.01232,0.02016,0.013568
1108,0.013472,0.000555345,0.012288,0.014496,0.013568
1112,0.0133811,0.000663377,0.012288,0.01696,0.013344
1116,0.0134781,0.000573393,0.012288,0.014336,0.0136
1120,0.0136637,0.00151982,0.012288,0.022624,0.01344
1124,0.0134253,0.000557304,0.012288,0.014336,0.013472
1128,0.0134506,0.00053954,0.012352,0.014336,0.013472
1132,0.0133168,0.000557542,0.012288,0.014336,0.013248
1136,0.0133674,0.00064929,0.012288,0.016864,0.013504
1140,0.0133654,0.000541208,0.012288,0.014336,0.013536
1144,0.0134342,0.000582459,0.012288,0.014336,0.013536
1148,0.0134822,0.000976686,0.012288,0.021664,0.013472
1152,0.0134384,0.000628934,0.012288,0.015488,0.01344
1156,0.013455,0.001031,0.012288,0.022048,0.013408
1160,0.0134074,0.00102669,0.012288,0.022176,0.013376
1164,0.013431,0.000888772,0.012288,0.02048,0.013472
1168,0.013328,0.000618462,0.012288,0.015072,0.013408
1172,0.0135158,0.0013202,0.012352,0.021888,0.013344
1176,0.0133574,0.000770279,0.012288,0.01872,0.01328
1180,0.013296,0.000544292,0.012288,0.014336,0.013344
1184,0.0133677,0.000545534,0.012288,0.014336,0.013504
1188,0.013391,0.000578633,0.012288,0.014336,0.013472
1192,0.013536,0.00100266,0.012288,0.021408,0.013632
1196,0.0134029,0.000540804,0.012288,0.014336,0.013504
1200,0.0134186,0.000542927,0.012288,0.014336,0.013568
1204,0.0135104,0.000972421,0.012288,0.019808,0.013536
1208,0.0133562,0.000592368,0.012288,0.014848,0.013472
1212,0.0136336,0.000733957,0.012288,0.016384,0.013664
1216,0.013369,0.000643615,0.012288,0.016544,0.01344
1220,0.0134912,0.000896354,0.012288,0.020288,0.013568
1224,0.0139107,0.000886063,0.01232,0.016416,0.013856
1228,0.0135062,0.000820515,0.012288,0.019264,0.013536
1232,0.013472,0.00109534,0.012288,0.023264,0.013504
1236,0.0134912,0.00077122,0.012288,0.01776,0.013568
1240,0.0133658,0.000626822,0.012288,0.015808,0.013312
1244,0.013473,0.000961135,0.012288,0.02096,0.01344
1248,0.0135398,0.000705849,0.012288,0.016448,0.013632
1252,0.0134003,0.000630036,0.012288,0.01648,0.013536
1256,0.0133696,0.000620123,0.012288,0.016128,0.01344
1260,0.0132624,0.000688043,0.012288,0.016384,0.013152
1264,0.0134026,0.000754088,0.012288,0.017856,0.013312
1268,0.0135507,0.00148381,0.012288,0.025248,0.013504
1272,0.0134221,0.00059646,0.012288,0.01504,0.013536
1276,0.0132784,0.000573548,0.012288,0.014496,0.013216
1280,0.0135981,0.0009797,0.012288,0.020416,0.013568
1284,0.0133914,0.000931167,0.012288,0.02048,0.013312
1288,0.0134413,0.000563507,0.012288,0.015328,0.013504
1292,0.0134992,0.00131295,0.012288,0.022176,0.013312
1296,0.0135645,0.00105103,0.012288,0.021472,0.013568
1300,0.0137658,0.00144933,0.012288,0.0216,0.013664
1304,0.0134656,0.00056178,0.012352,0.016032,0.0136
1308,0.013383,0.000605529,0.012288,0.016384,0.013376
1312,0.0135264,0.00144472,0.012288,0.023648,0.013472
1316,0.0134259,0.000884594,0.012288,0.020544,0.013344
1320,0.0134637,0.000511092,0.012288,0.014336,0.0136
1324,0.0135574,0.000925636,0.012288,0.02048,0.013568
1328,0.0134518,0.000979468,0.012288,0.0216,0.013408
1332,0.0135443,0.00139864,0.012288,0.023904,0.013408
1336,0.0134858,0.000899231,0.012288,0.018432,0.013472
1340,0.0134707,0.00100248,0.012288,0.021984,0.013376
1344,0.0134358,0.000603464,0.012288,0.015456,0.013536
1348,0.0133178,0.000533784,0.012288,0.014336,0.013312
1352,0.0135645,0.00097549,0.012288,0.021728,0.013568
1356,0.0135872,0.00125455,0.012288,0.02256,0.013568
1360,0.0135715,0.00139106,0.012288,0.026176,0.01344
1364,0.0134458,0.001008,0.012288,0.02048,0.013312
1368,0.0134531,0.000530295,0.01232,0.014336,0.013568
1372,0.013431,0.000530449,0.012288,0.014464,0.013472
1376,0.0135066,0.000890632,0.01232,0.01968,0.013504
1380,0.013456,0.00076838,0.012288,0.018624,0.013536
1384,0.0135344,0.000518249,0.012288,0.014336,0.013664
1388,0.0134502,0.000623284,0.012288,0.016576,0.013568
1392,0.0133066,0.000587234,0.012288,0.015168,0.013312
1396,0.0135654,0.00113997,0.012288,0.02048,0.013568
1400,0.0133373,0.000603831,0.012288,0.016,0.013312
1404,0.0133651,0.000511984,0.012384,0.014336,0.01344
1408,0.0133261,0.000622074,0.012288,0.014496,0.013408
1412,0.0134176,0.000531576,0.012288,0.014336,0.013504
1416,0.0134854,0.000539125,0.012288,0.014336,0.013536
1420,0.0135699,0.00139852,0.012288,0.025504,0.013568
1424,0.0134416,0.000683309,0.012288,0.017088,0.013472
1428,0.0133638,0.000536452,0.012288,0.014336,0.013408
1432,0.0134278,0.000585885,0.012288,0.014432,0.013536
1436,0.013425,0.00056339,0.012288,0.014464,0.013536
1440,0.0133898,0.000507909,0.012288,0.014336,0.01344
1444,0.0134125,0.000544997,0.012288,0.014336,0.013472
1448,0.013407,0.000690599,0.012288,0.017984,0.01344
1452,0.0134675,0.00108993,0.012288,0.021216,0.013376
1456,0.0133811,0.000547859,0.012288,0.014336,0.013408
1460,0.013351,0.000547482,0.012288,0.014368,0.013248
1464,0.0134237,0.000722414,0.012288,0.017504,0.013536
1468,0.0135917,0.00144872,0.012288,0.02336,0.01344
1472,0.0133866,0.000579952,0.012288,0.014912,0.013504
1476,0.0134643,0.000548128,0.012448,0.014336,0.013568
1480,0.0133859,0.000562376,0.012288,0.014336,0.013472
1484,0.0133696,0.000579863,0.012288,0.014336,0.013472
1488,0.0133094,0.000502689,0.012288,0.014336,0.013312
1492,0.0135491,0.00107369,0.012288,0.022368,0.013568
1496,0.0135917,0.00117869,0.012288,0.02064,0.013568
1500,0.0136656,0.00132939,0.012288,0.0208,0.013536
1504,0.0134803,0.000972606,0.012288,0.021248,0.013536
1508,0.0133037,0.000590807,0.012288,0.015072,0.013248
1512,0.0136048,0.00117829,0.012288,0.022432,0.013504
1516,0.013503,0.000823308,0.012288,0.019136,0.013632
1520,0.013543,0.00129013,0.012288,0.024576,0.013536
1524,0.0135834,0.000825196,0.012288,0.019776,0.013632
1528,0.0134765,0.000946194,0.012288,0.020928,0.013536
1532,0.0133901,0.000551447,0.012288,0.014336,0.013344
1536,0.013424,0.000964517,0.012288,0.02112,0.013472
1540,0.0134339,0.00053048,0.012288,0.014336,0.013536
1544,0.0135174,0.000703668,0.012288,0.017216,0.0136
1548,0.0135341,0.00106244,0.012288,0.021408,0.013536
1552,0.0135034,0.000502695,0.012288,0.014624,0.0136
1556,0.0133709,0.000603159,0.012288,0.014624,0.013472
1560,0.0135098,0.000908139,0.012288,0.018432,0.013536
1564,0.0134349,0.000654628,0.012288,0.016384,0.01344
1568,0.0134742,0.000544249,0.012288,0.014336,0.013504
1572,0.0134198,0.000727459,0.012288,0.017536,0.013504
1576,0.0133165,0.000559845,0.012288,0.014336,0.013344
1580,0.0134048,0.000542992,0.012288,0.014336,0.013472
1584,0.0132627,0.000568384,0.012288,0.01424,0.013312
1588,0.0133421,0.000539764,0.012288,0.014336,0.013408
1592,0.0134278,0.000639452,0.012288,0.016384,0.013472
1596,0.0134154,0.000811373,0.012288,0.018432,0.013312
1600,0.0134701,0.000560243,0.012288,0.014496,0.013568
1604,0.0135114,0.00103067,0.012288,0.020864,0.013472
1608,0.0134893,0.00107563,0.012288,0.022016,0.013408
1612,0.013464,0.00078091,0.012288,0.018176,0.013472
1616,0.0133936,0.000569265,0.012288,0.014464,0.01344
1620,0.013368,0.000519256,0.012288,0.014368,0.01344
1624,0.0134333,0.000893325,0.012288,0.020256,0.013312
1628,0.0133501,0.00108769,0.012288,0.022528,0.013248
1632,0.0134307,0.000525157,0.012288,0.014336,0.013472
1636,0.0134925,0.000665808,0.012288,0.015904,0.0136
1640,0.0134192,0.000613155,0.012288,0.016384,0.013504
1644,0.0133475,0.000571769,0.012288,0.01456,0.013344
1648,0.01368,0.00197292,0.012288,0.02736,0.013568
1652,0.0134061,0.000856247,0.012288,0.019776,0.013408
1656,0.0135251,0.000740248,0.012288,0.017824,0.013536
1660,0.0135114,0.0008334,0.012288,0.01968,0.013568
1664,0.0134173,0.000582511,0.012288,0.01424,0.0136
1668,0.0135414,0.00146367,0.012288,0.026336,0.013376
1672,0.0133418,0.00062457,0.012288,0.016256,0.01328
1676,0.0134826,0.00104972,0.012288,0.022304,0.013536
1680,0.0134765,0.00091077,0.012288,0.02048,0.01344
1684,0.0133738,0.000560763,0.012288,0.014336,0.013376
1688,0.0134797,0.000805067,0.012288,0.019264,0.013504
1692,0.014183,0.00488841,0.012288,0.059616,0.0136
1696,0.0138202,0.00176257,0.012288,0.026336,0.0136
1700,0.0135443,0.000953338,0.012288,0.01984,0.0136
1704,0.0137206,0.00149048,0.012416,0.023872,0.013568
1708,0.0132803,0.000541443,0.012288,0.014272,0.013344
1712,0.0134838,0.00107011,0.012288,0.021152,0.013376
1716,0.0136794,0.00158777,0.012288,0.024576,0.013536
1720,0.0134314,0.00061855,0.012288,0.014432,0.0136
1724,0.0134592,0.000862244,0.012416,0.019712,0.013312
1728,0.0134122,0.000539779,0.012288,0.014816,0.013568
1732,0.0132896,0.000553285,0.012288,0.014336,0.013312
1736,0.0135331,0.00127559,0.012352,0.025184,0.013408
1740,0.0133661,0.000812229,0.012288,0.017792,0.01328
1744,0.0134826,0.000715099,0.01232,0.018112,0.013568
1748,0.0135094,0.00136828,0.012288,0.024576,0.013376
1752,0.0133907,0.000554209,0.012288,0.014336,0.013408
1756,0.0133712,0.00079685,0.012288,0.018752,0.01344
1760,0.0136202,0.00162945,0.012288,0.02864,0.013504
1764,0.0134035,0.000603894,0.012288,0.015616,0.01344
1768,0.0133674,0.000538054,0.012288,0.015264,0.013312
1772,0.0133747,0.000929939,0.012288,0.019872,0.013248
1776,0.0135434,0.000527075,0.012384,0.014336,0.013664
1780,0.0134026,0.000547491,0.012288,0.014336,0.013536
1784,0.0135302,0.00140983,0.012288,0.026336,0.0136
1788,0.0135283,0.000888553,0.012288,0.02048,0.0136
1792,0.0134227,0.000697224,0.012288,0.01728,0.013504
1796,0.0133971,0.000649138,0.012288,0.015616,0.01344
1800,0.013439,0.000698091,0.012288,0.017472,0.013504
1804,0.0134669,0.000881978,0.012288,0.02048,0.013408
1808,0.0134771,0.000560735,0.012416,0.014752,0.013568
1812,0.0133693,0.000465516,0.012288,0.014336,0.013344
1816,0.0134963,0.001101,0.012288,0.020992,0.013376
1820,0.0134371,0.000614501,0.012288,0.016512,0.013472
1824,0.0135277,0.00112804,0.01232,0.023328,0.013568
1828,0.0134208,0.000700325,0.012288,0.017408,0.013536
1832,0.0133862,0.00070263,0.012288,0.017312,0.013376
1836,0.0134176,0.000596034,0.012288,0.015296,0.013504
1840,0.0134333,0.00106543,0.012288,0.022464,0.013472
1844,0.0133914,0.000760624,0.012288,0.018304,0.013376
1848,0.0135318,0.000892193,0.012288,0.02048,0.013568
1852,0.0134205,0.000912476,0.012288,0.02032,0.013376
1856,0.0134419,0.000549018,0.012288,0.015424,0.013504
1860,0.0133952,0.000550939,0.012288,0.014336,0.013504
1864,0.0135075,0.000879155,0.012288,0.020576,0.013408
1868,0.0136435,0.00143654,0.012288,0.02208,0.013472
1872,0.0134765,0.000556064,0.012288,0.01552,0.013568
1876,0.013383,0.000500114,0.012288,0.014304,0.013504
1880,0.0135146,0.000947622,0.012288,0.02128,0.013536
1884,0.0135398,0.00147209,0.012288,0.022368,0.013376
1888,0.0136221,0.00129323,0.012288,0.024224,0.013568
1892,0.0137786,0.00180428,0.012288,0.027072,0.013536
1896,0.0135725,0.00112882,0.012288,0.021568,0.013536
1900,0.0135302,0.000784925,0.012288,0.018432,0.013568
