AllocationSize (in Byte), mean, std-dev, min, max, median
260,0.0104803,0.000456524,0.008992,0.012064,0.010304
264,0.0104877,0.000519221,0.00912,0.013536,0.010336
268,0.0104621,0.000473791,0.00912,0.012352,0.010336
272,0.0104838,0.000638956,0.00896,0.015584,0.010368
276,0.0104502,0.00077861,0.00896,0.01664,0.01024
280,0.0104602,0.000459092,0.009504,0.012288,0.010304
284,0.0103373,0.000351619,0.009024,0.01136,0.010272
288,0.010447,0.000410411,0.009184,0.012288,0.010304
292,0.0104902,0.000873529,0.00992,0.018432,0.010272
296,0.010408,0.000415591,0.009152,0.01184,0.010272
300,0.01048,0.000612054,0.008992,0.014496,0.010304
304,0.010592,0.00134063,0.00896,0.02048,0.010272
308,0.0104806,0.000437066,0.009856,0.012352,0.010368
312,0.010537,0.00083702,0.00896,0.017088,0.010304
316,0.0104291,0.000391267,0.009856,0.01184,0.01024
320,0.0104838,0.000522253,0.009024,0.012192,0.010272
324,0.0105632,0.000739477,0.00912,0.014176,0.010336
328,0.0104048,0.000378639,0.009408,0.011936,0.01024
332,0.010409,0.000390926,0.009216,0.012256,0.010336
336,0.0105856,0.000823028,0.009088,0.014432,0.010368
340,0.0105043,0.000617668,0.009056,0.01424,0.010304
344,0.0104746,0.000506613,0.009184,0.013216,0.010336
348,0.0104762,0.000680386,0.009184,0.015712,0.010304
352,0.0104643,0.00105089,0.008992,0.019904,0.010272
356,0.0106278,0.00115068,0.00912,0.020448,0.010368
360,0.0103917,0.000388128,0.009216,0.011904,0.010336
364,0.0103606,0.000453449,0.008928,0.012,0.010304
368,0.0104381,0.000399826,0.009728,0.01232,0.01024
372,0.0104115,0.000309872,0.009888,0.011488,0.010336
376,0.0104138,0.000409131,0.00912,0.011968,0.010304
380,0.0104528,0.000460453,0.009184,0.012288,0.010304
384,0.0104211,0.000546446,0.008896,0.012224,0.010272
388,0.0104842,0.000397384,0.009824,0.012224,0.0104
392,0.0106064,0.00056703,0.00896,0.012032,0.010432
396,0.0105514,0.000510876,0.009184,0.012384,0.010464
400,0.0104547,0.000434642,0.009184,0.01184,0.010336
404,0.0105923,0.000678272,0.009024,0.014624,0.010336
408,0.0106358,0.000795979,0.00912,0.01632,0.010368
412,0.0104643,0.00045952,0.009216,0.011968,0.010336
416,0.010535,0.000528428,0.00896,0.012288,0.0104
420,0.0105574,0.00090759,0.00912,0.0184,0.010368
424,0.0104669,0.000499817,0.009024,0.01184,0.010368
428,0.0104282,0.0004584,0.008928,0.012,0.010304
432,0.0105258,0.000461361,0.009216,0.012128,0.010368
436,0.0105568,0.000518588,0.009184,0.012576,0.010368
440,0.0104541,0.000428817,0.009184,0.012096,0.0104
444,0.0105261,0.000480039,0.00912,0.012128,0.010368
448,0.010536,0.000441191,0.009792,0.012192,0.0104
452,0.0105178,0.000450095,0.00912,0.012416,0.0104
456,0.0104118,0.000422852,0.009056,0.012288,0.010336
460,0.0106742,0.000911177,0.009824,0.018432,0.010464
464,0.010537,0.000453003,0.009792,0.012288,0.010368
468,0.0105344,0.000474637,0.009184,0.011904,0.010464
472,0.0104656,0.000424392,0.009056,0.011904,0.010368
476,0.0107229,0.00149053,0.00992,0.023968,0.010336
480,0.0105658,0.000708948,0.00928,0.015904,0.0104
484,0.010671,0.000951917,0.009536,0.018784,0.0104
488,0.0107158,0.000839738,0.009888,0.01648,0.010464
492,0.0106131,0.000738392,0.009792,0.016384,0.010432
496,0.0104854,0.000444513,0.009056,0.012,0.010336
500,0.0105549,0.000497056,0.009408,0.012352,0.010368
504,0.0106483,0.00103209,0.009472,0.018336,0.010336
508,0.0105958,0.000448692,0.009952,0.01184,0.010432
512,0.0105533,0.000444427,0.00992,0.012128,0.010432
516,0.0114048,0.00101156,0.01024,0.019424,0.01136
520,0.0113014,0.000665432,0.01024,0.01504,0.01136
524,0.0112531,0.000578947,0.01024,0.012384,0.011232
528,0.0113363,0.000552139,0.01024,0.012416,0.011456
532,0.0113523,0.000599983,0.01024,0.012288,0.011424
536,0.0113949,0.000657584,0.01024,0.014336,0.011488
540,0.011295,0.000713097,0.01024,0.015616,0.011264
544,0.0112182,0.000565889,0.01024,0.01216,0.011264
548,0.0115139,0.00134774,0.01024,0.02048,0.011456
552,0.0113933,0.00070028,0.01024,0.014816,0.01136
556,0.0112883,0.00059391,0.01024,0.012288,0.011328
560,0.0113402,0.00063094,0.01024,0.013632,0.011456
564,0.0112806,0.000594657,0.01024,0.012736,0.011264
568,0.011297,0.000553895,0.01024,0.012384,0.011296
572,0.0113178,0.000921299,0.01024,0.0184,0.011264
576,0.0112794,0.000536274,0.01024,0.012256,0.011328
580,0.0112365,0.000551608,0.01024,0.013024,0.011104
584,0.0113437,0.000787375,0.01024,0.016288,0.011424
588,0.0122192,0.0089108,0.01024,0.100448,0.011264
592,0.0113968,0.000719543,0.01024,0.016384,0.011424
596,0.0113773,0.000566615,0.01024,0.01248,0.011552
600,0.011295,0.000602866,0.01024,0.01232,0.011488
604,0.0113376,0.000575796,0.01024,0.012736,0.011456
608,0.0113014,0.000558875,0.01024,0.012288,0.01136
612,0.0113654,0.000561872,0.01024,0.012288,0.011552
616,0.0112602,0.000607196,0.01024,0.012288,0.01136
620,0.011255,0.000607867,0.01024,0.013568,0.011168
624,0.0113603,0.000590961,0.01024,0.0136,0.01136
628,0.0112691,0.000624529,0.01024,0.012288,0.011392
632,0.0113779,0.000584985,0.01024,0.012704,0.011488
636,0.0113642,0.00062574,0.010304,0.014336,0.011392
640,0.0114326,0.000682506,0.01024,0.014944,0.011552
644,0.0114941,0.000744462,0.01024,0.016384,0.011584
648,0.0114154,0.000743528,0.01024,0.016288,0.01136
652,0.0114659,0.000698564,0.01024,0.015296,0.011584
656,0.0114458,0.00059962,0.01024,0.012448,0.011584
660,0.011416,0.000603561,0.01024,0.012288,0.011456
664,0.0114464,0.000809676,0.01024,0.016832,0.011456
668,0.0115069,0.000775353,0.01024,0.016352,0.011616
672,0.0114189,0.000671005,0.01024,0.012576,0.011648
676,0.0114128,0.00061103,0.01024,0.012576,0.011584
680,0.0114746,0.00117472,0.01024,0.021632,0.011392
684,0.0114218,0.00108771,0.01024,0.020352,0.01136
688,0.0115379,0.000867941,0.010336,0.018016,0.011488
692,0.011369,0.000649688,0.01024,0.014336,0.011424
696,0.0115037,0.00105168,0.01024,0.019392,0.011456
700,0.0115267,0.00109904,0.01024,0.020832,0.011488
704,0.0115168,0.00104316,0.01024,0.02,0.011616
708,0.0114045,0.00122014,0.010368,0.022016,0.011232
712,0.0114682,0.00055318,0.01024,0.012576,0.011616
716,0.0114086,0.000750309,0.010432,0.016384,0.011424
720,0.0119859,0.00323985,0.01024,0.032544,0.01152
724,0.011377,0.000613273,0.01024,0.014368,0.011392
728,0.011503,0.000925552,0.01024,0.018816,0.011584
732,0.0114406,0.000589695,0.01024,0.013024,0.01152
736,0.0116195,0.000913698,0.01024,0.016736,0.011616
740,0.0113629,0.000608221,0.01024,0.012896,0.011392
744,0.0117485,0.00156968,0.01024,0.022144,0.011584
748,0.0114179,0.000599481,0.01024,0.013184,0.01152
752,0.0112704,0.00059822,0.01024,0.012288,0.011168
756,0.0121318,0.000711643,0.010592,0.016384,0.012192
760,0.0114429,0.000554978,0.01024,0.012544,0.011552
764,0.011448,0.000852695,0.01024,0.01744,0.01152
768,0.0114291,0.000492919,0.01024,0.012544,0.011552
772,0.0115702,0.00111052,0.01024,0.021408,0.011552
776,0.0114566,0.000758339,0.01024,0.016384,0.011552
780,0.0114582,0.000779622,0.01024,0.015776,0.01152
784,0.0115629,0.00113594,0.01024,0.018144,0.011392
788,0.0114173,0.000553189,0.0104,0.012768,0.011552
792,0.0115456,0.00123994,0.01024,0.022496,0.01152
796,0.0113718,0.000580915,0.01024,0.012352,0.011456
800,0.0114787,0.00071709,0.01024,0.015136,0.011488
804,0.0113875,0.000573042,0.01024,0.012288,0.011488
808,0.0114134,0.000605503,0.01024,0.012288,0.01152
812,0.0115162,0.000913389,0.01024,0.018464,0.011552
816,0.0115446,0.000790327,0.01024,0.017856,0.011552
820,0.0114998,0.00070953,0.01024,0.014464,0.01168
824,0.0114317,0.000589306,0.01024,0.013376,0.011456
828,0.0115741,0.000947262,0.01024,0.015872,0.011616
832,0.0114698,0.00077194,0.01024,0.016384,0.011584
836,0.0113571,0.000585995,0.01024,0.01296,0.011296
840,0.0114573,0.000531199,0.01024,0.012416,0.011648
844,0.0115082,0.000823335,0.01024,0.0152,0.011488
848,0.0114003,0.000629914,0.01024,0.0144,0.011456
852,0.0114858,0.000781459,0.01024,0.016576,0.01152
856,0.0116019,0.00119501,0.01024,0.020064,0.011616
860,0.0115373,0.000645693,0.01024,0.014784,0.011616
864,0.0113939,0.000566406,0.01024,0.01232,0.011424
868,0.0114422,0.000640692,0.01024,0.014336,0.011424
872,0.0114083,0.000534572,0.010304,0.012288,0.011456
876,0.0115952,0.000903674,0.01024,0.018432,0.01168
880,0.0114179,0.000504661,0.01024,0.012288,0.011424
884,0.0114672,0.000797235,0.01024,0.015968,0.011456
888,0.0114925,0.00113304,0.01024,0.021216,0.01152
892,0.0114566,0.000904757,0.01024,0.018432,0.011552
896,0.0113603,0.000510949,0.01024,0.012288,0.011456
900,0.0115315,0.000756047,0.010368,0.016032,0.01152
904,0.0114781,0.000596364,0.01024,0.01248,0.011616
908,0.0115517,0.000722669,0.01024,0.015104,0.011616
912,0.011503,0.000707402,0.01024,0.01616,0.011488
916,0.011417,0.000558848,0.01024,0.013088,0.011456
920,0.011536,0.00104863,0.01024,0.019168,0.011424
924,0.0114838,0.000647218,0.01024,0.014752,0.01152
928,0.0114291,0.000663423,0.01024,0.01504,0.011456
932,0.0114563,0.000576915,0.01024,0.01248,0.011552
936,0.0114938,0.000829206,0.01024,0.016576,0.01152
940,0.0115238,0.00126647,0.01024,0.02224,0.011552
944,0.0117306,0.00112606,0.01024,0.017536,0.011744
948,0.0115837,0.00135972,0.01024,0.021728,0.01152
952,0.0116182,0.00140571,0.010368,0.02448,0.011616
956,0.0115229,0.000902639,0.01024,0.01808,0.011552
960,0.0116365,0.00102089,0.01024,0.018432,0.01168
964,0.011568,0.000997954,0.01024,0.018272,0.011584
968,0.011528,0.000682349,0.01024,0.013664,0.011616
972,0.0116954,0.00105333,0.01024,0.016832,0.011648
976,0.0113712,0.000571402,0.01024,0.012768,0.011456
980,0.0113869,0.000541031,0.01024,0.012512,0.011488
984,0.011552,0.000691096,0.01024,0.015936,0.011616
988,0.0113456,0.000576895,0.01024,0.012448,0.011424
992,0.0113949,0.000818438,0.01024,0.016608,0.011328
996,0.0114976,0.00063246,0.01024,0.013568,0.011648
1000,0.0114621,0.000669201,0.01024,0.013024,0.011552
1004,0.0115014,0.00105062,0.01024,0.020096,0.01152
1008,0.0116464,0.00092775,0.01024,0.018432,0.011712
1012,0.0115178,0.00132927,0.01024,0.022528,0.011328
1016,0.0115539,0.000879422,0.01024,0.017536,0.011584
1020,0.011543,0.000682224,0.01024,0.014336,0.011616
1024,0.0114083,0.000669427,0.01024,0.01392,0.011488
1028,0.0118035,0.000633277,0.010272,0.014528,0.011968
1032,0.0118787,0.00096652,0.01024,0.019648,0.011936
1036,0.0119341,0.000725149,0.010464,0.015232,0.011968
1040,0.0119434,0.000763371,0.010272,0.014848,0.012032
1044,0.011776,0.000607781,0.010272,0.014048,0.011968
1048,0.0118925,0.00112907,0.01024,0.0216,0.011968
1052,0.0119254,0.00073639,0.01024,0.014336,0.012
1056,0.0118032,0.00100173,0.01024,0.019072,0.011872
1060,0.0119168,0.00105904,0.01024,0.02048,0.011936
1064,0.0117587,0.000555427,0.010304,0.012832,0.011936
1068,0.0117418,0.000544306,0.010368,0.012608,0.011936
1072,0.0127568,0.00802654,0.01024,0.09152,0.011936
1076,0.0118602,0.00082158,0.010464,0.018432,0.011936
1080,0.0117888,0.000608236,0.01024,0.014368,0.011968
1084,0.0119546,0.00156798,0.010464,0.026432,0.011904
1088,0.0117872,0.000581932,0.01024,0.013376,0.012
1092,0.0117818,0.000616652,0.010368,0.013952,0.011872
1096,0.0118054,0.000523993,0.01024,0.013344,0.011936
1100,0.0118653,0.000696694,0.010368,0.016224,0.011968
1104,0.0121869,0.00165492,0.010432,0.02032,0.011936
1108,0.011831,0.000864428,0.010272,0.018432,0.011968
1112,0.0119459,0.00102899,0.010592,0.02048,0.011968
1116,0.0119334,0.000915029,0.01056,0.017856,0.011968
1120,0.0118749,0.000600392,0.010336,0.01504,0.011968
1124,0.0118838,0.000850077,0.01056,0.018432,0.011968
1128,0.0118074,0.000646178,0.010368,0.015616,0.011936
1132,0.011801,0.00048698,0.010336,0.012608,0.011936
1136,0.0119491,0.00106577,0.010304,0.018496,0.011968
1140,0.011856,0.000600961,0.01056,0.013728,0.011904
1144,0.0117942,0.000629681,0.01024,0.01424,0.011936
1148,0.0122586,0.00304664,0.010368,0.036864,0.011904
1152,0.011817,0.000739637,0.010304,0.017216,0.011904
1156,0.0118477,0.000978961,0.010464,0.020256,0.011904
1160,0.0118451,0.000929518,0.010496,0.018688,0.011904
1164,0.0117763,0.000615707,0.010432,0.014912,0.011904
1168,0.0120896,0.00156037,0.01024,0.021024,0.011936
1172,0.0118438,0.000661561,0.01024,0.01584,0.011936
1176,0.0119117,0.000523317,0.010624,0.013696,0.012032
1180,0.0118806,0.00166757,0.010336,0.027424,0.011904
1184,0.0118406,0.000522021,0.010688,0.014016,0.011904
1188,0.0118893,0.000522579,0.010528,0.01424,0.011968
1192,0.0117488,0.000497667,0.01024,0.01248,0.011904
1196,0.0119898,0.00104721,0.010336,0.01984,0.012032
1200,0.0117814,0.000555641,0.01024,0.013024,0.011904
1204,0.0118691,0.00059704,0.010336,0.014272,0.011968
1208,0.0118362,0.000725734,0.01024,0.01648,0.011936
1212,0.0117824,0.000503794,0.010272,0.012576,0.011936
1216,0.0119264,0.000837796,0.010464,0.018688,0.011968
1220,0.0118262,0.00102681,0.01024,0.020672,0.011904
1224,0.0118166,0.000524114,0.010368,0.013056,0.011936
1228,0.0118986,0.00135151,0.0104,0.023168,0.011872
1232,0.0119347,0.000884265,0.01024,0.018784,0.012032
1236,0.0121011,0.00142514,0.01024,0.023616,0.012032
1240,0.011944,0.000986954,0.01024,0.017504,0.012032
1244,0.0118403,0.000629311,0.01024,0.014848,0.011968
1248,0.0118707,0.000896959,0.01024,0.018816,0.011936
1252,0.0119536,0.00102623,0.010336,0.020128,0.011904
1256,0.011721,0.000620108,0.0104,0.013152,0.011872
1260,0.0119088,0.000996865,0.01024,0.02048,0.011936
1264,0.0118176,0.000526369,0.010432,0.012992,0.011968
1268,0.0119606,0.0012388,0.01024,0.020576,0.011968
1272,0.0119168,0.000649623,0.010656,0.01648,0.012
1276,0.0117837,0.000527469,0.010624,0.013344,0.011904
1280,0.0119498,0.00108571,0.01024,0.020256,0.011968
1284,0.0118243,0.00101611,0.01024,0.019488,0.011936
1288,0.0118672,0.000694546,0.01024,0.016384,0.011936
1292,0.011856,0.000805441,0.01024,0.014976,0.011968
1296,0.011832,0.00076441,0.010464,0.017312,0.011936
1300,0.0119581,0.00131917,0.010656,0.023424,0.011936
1304,0.0119126,0.000512876,0.01056,0.013888,0.012
1308,0.0117552,0.000557358,0.010656,0.013312,0.011936
1312,0.0117226,0.000592563,0.010464,0.013056,0.011936
1316,0.0118,0.000510586,0.010496,0.01296,0.011904
1320,0.0118509,0.000768363,0.010368,0.015712,0.011872
1324,0.0119091,0.000616292,0.010336,0.014144,0.012
1328,0.0118272,0.000450871,0.01056,0.012864,0.011936
1332,0.0118077,0.000952606,0.01024,0.018976,0.011936
1336,0.0118605,0.00121646,0.010464,0.020704,0.011904
1340,0.0119888,0.000843871,0.01056,0.018144,0.012
1344,0.0118691,0.000604387,0.010336,0.013312,0.012032
1348,0.0117619,0.000559613,0.01024,0.013024,0.011904
1352,0.0118701,0.000706278,0.01024,0.01568,0.011936
1356,0.0117654,0.000568395,0.010528,0.013472,0.011904
1360,0.0118163,0.000738162,0.01024,0.015968,0.011904
1364,0.0118506,0.000584069,0.010592,0.014336,0.011968
1368,0.0118838,0.00069266,0.01056,0.015136,0.011968
1372,0.0119955,0.00136373,0.01024,0.023616,0.011968
1376,0.0119872,0.000840157,0.010272,0.016384,0.012032
1380,0.0117629,0.000566537,0.010304,0.013984,0.011872
1384,0.011887,0.000712393,0.010304,0.015712,0.012032
1388,0.0117398,0.000567649,0.010304,0.0128,0.011936
1392,0.0118026,0.000577723,0.01024,0.013312,0.011968
1396,0.0117446,0.000505316,0.01024,0.013408,0.011872
1400,0.0118518,0.000576385,0.010496,0.014336,0.012064
1404,0.0117603,0.000510448,0.010368,0.012544,0.011904
1408,0.011768,0.000759599,0.010368,0.017184,0.011936
1412,0.0118122,0.000582781,0.01024,0.013056,0.011968
1416,0.0118746,0.000844299,0.01072,0.0176,0.011904
1420,0.0117907,0.000678573,0.01024,0.01536,0.011872
1424,0.011807,0.000521128,0.010432,0.013024,0.011936
1428,0.0119354,0.00158464,0.01024,0.0232,0.011968
1432,0.0117946,0.000534796,0.010304,0.013408,0.011936
1436,0.0118976,0.00106561,0.010272,0.020192,0.011968
1440,0.0118061,0.000543394,0.010272,0.013216,0.011936
1444,0.0118944,0.000959835,0.01024,0.019264,0.012
1448,0.0118061,0.000579718,0.01024,0.013056,0.011968
1452,0.0118717,0.000932958,0.010464,0.019008,0.011936
1456,0.011951,0.00112459,0.010528,0.02144,0.011936
1460,0.0121056,0.00156234,0.01056,0.020064,0.011936
1464,0.0117795,0.000535441,0.010368,0.01312,0.011904
1468,0.0118064,0.000518585,0.010336,0.013344,0.011936
1472,0.0118246,0.000559872,0.010272,0.013056,0.011968
1476,0.011839,0.000710767,0.010592,0.016256,0.011968
1480,0.0118765,0.000829189,0.010368,0.016736,0.011936
1484,0.0118093,0.000553034,0.010368,0.013216,0.011936
1488,0.0119587,0.00118097,0.01024,0.021312,0.011936
1492,0.0117664,0.000620297,0.01024,0.012736,0.012
1496,0.0119149,0.000809989,0.010464,0.017952,0.012
1500,0.0118758,0.00110413,0.01056,0.021248,0.012
1504,0.0118195,0.00108156,0.010336,0.020992,0.011904
1508,0.0118208,0.000705192,0.010464,0.016192,0.011872
1512,0.0118787,0.0010511,0.01024,0.01824,0.011904
1516,0.0118381,0.000571553,0.010336,0.013216,0.012
1520,0.0119101,0.000844142,0.010272,0.018432,0.011968
1524,0.0117712,0.000701514,0.010496,0.015552,0.011904
1528,0.0119085,0.000603215,0.01024,0.014336,0.011968
1532,0.0117779,0.000579842,0.010336,0.013504,0.011968
1536,0.0118483,0.000455,0.010592,0.012736,0.011936
1540,0.0119133,0.000784585,0.010656,0.016576,0.012
1544,0.011881,0.000604285,0.010624,0.015552,0.011968
1548,0.0119366,0.000964278,0.010592,0.020256,0.012
1552,0.0119018,0.00132404,0.010304,0.020064,0.011872
1556,0.0117933,0.000647673,0.010272,0.015456,0.011904
1560,0.0118234,0.000508115,0.010336,0.01312,0.011936
1564,0.0118685,0.000530832,0.01024,0.012704,0.012
1568,0.0120787,0.00177142,0.010336,0.028672,0.012
1572,0.0116986,0.00094152,0.01024,0.019008,0.01184
1576,0.011951,0.00110265,0.01024,0.02016,0.011936
1580,0.0117142,0.0005557,0.010432,0.01248,0.011936
1584,0.0118976,0.00103127,0.010432,0.020512,0.012
1588,0.0119565,0.00103167,0.010272,0.020128,0.011968
1592,0.0118614,0.00069271,0.01024,0.015904,0.012
1596,0.0120499,0.00111294,0.010464,0.020256,0.012
1600,0.0117533,0.000565474,0.010272,0.013056,0.011904
1604,0.0118688,0.00108474,0.010336,0.021408,0.011904
1608,0.011865,0.0010273,0.01024,0.020288,0.011968
1612,0.0119446,0.000825697,0.010688,0.017056,0.011936
1616,0.0119146,0.00119055,0.010528,0.019232,0.011936
1620,0.0118406,0.000640831,0.01056,0.014528,0.011936
1624,0.0121981,0.00181621,0.010368,0.020768,0.012
1628,0.0121075,0.00166209,0.01072,0.023392,0.012032
1632,0.0118467,0.0010359,0.0104,0.020224,0.011936
1636,0.0118877,0.000804652,0.0104,0.01792,0.011968
1640,0.011831,0.000510419,0.010528,0.013248,0.011904
1644,0.0117091,0.00059227,0.0104,0.013312,0.01184
1648,0.0118122,0.000572552,0.0104,0.013216,0.012
1652,0.011729,0.000527534,0.010304,0.012736,0.01184
1656,0.0118131,0.000637109,0.010592,0.014944,0.011968
1660,0.0118371,0.000729952,0.01056,0.016928,0.012
1664,0.0118032,0.000598501,0.01024,0.013504,0.011904
1668,0.0120995,0.00120946,0.01024,0.02048,0.012032
1672,0.0117213,0.000525547,0.010272,0.012576,0.01184
1676,0.0120035,0.00125446,0.010528,0.020384,0.011936
1680,0.0118954,0.000675721,0.01024,0.014464,0.011968
1684,0.0119542,0.00186905,0.010528,0.027264,0.011904
1688,0.0120227,0.00107662,0.010624,0.018432,0.011936
1692,0.0120093,0.000799837,0.01024,0.014944,0.012096
1696,0.0118141,0.000673791,0.010304,0.014176,0.011936
1700,0.0118093,0.000769517,0.010336,0.01616,0.011904
1704,0.0117507,0.000632003,0.010272,0.014112,0.01184
1708,0.0117517,0.000596079,0.01024,0.014432,0.01184
1712,0.0119686,0.000614999,0.010528,0.014336,0.012064
1716,0.0118102,0.000525371,0.01024,0.013312,0.011936
1720,0.0118445,0.000954523,0.010496,0.01664,0.011904
1724,0.0118112,0.000564353,0.010496,0.013568,0.011968
1728,0.0118733,0.000974955,0.010464,0.019968,0.011936
1732,0.0118349,0.00053668,0.010368,0.013216,0.011936
1736,0.0117648,0.000656529,0.010464,0.013952,0.011872
1740,0.0117437,0.000568403,0.01024,0.013184,0.011904
1744,0.0117306,0.000592911,0.010304,0.013216,0.01184
1748,0.0118758,0.000648303,0.01024,0.016352,0.011904
1752,0.0117709,0.000759968,0.01024,0.016384,0.011904
1756,0.011919,0.00159001,0.01024,0.026272,0.011904
1760,0.011912,0.000806951,0.01024,0.018016,0.012
1764,0.011929,0.00123559,0.010528,0.023168,0.011968
1768,0.0119904,0.00155568,0.010656,0.026624,0.011936
1772,0.0117958,0.000510273,0.010336,0.013088,0.011904
1776,0.0119178,0.000918152,0.0104,0.019424,0.011936
1780,0.0118858,0.00134689,0.010432,0.023136,0.011936
1784,0.0118451,0.000870102,0.010368,0.0184,0.011904
1788,0.0118266,0.000507625,0.010464,0.013024,0.011904
1792,0.0118058,0.000576485,0.010272,0.013248,0.011904
1796,0.0118406,0.00102813,0.010432,0.02048,0.011936
1800,0.0118397,0.000839553,0.010656,0.016256,0.011904
1804,0.0118157,0.000612817,0.01024,0.01424,0.012
1808,0.0118717,0.00123166,0.01024,0.022464,0.011936
1812,0.0119341,0.000793985,0.010432,0.018304,0.011968
1816,0.0117088,0.000584357,0.010624,0.013568,0.011872
1820,0.0117958,0.000539326,0.01024,0.013152,0.011936
1824,0.0119344,0.0010001,0.010304,0.02048,0.012
1828,0.0117824,0.000685562,0.01024,0.016064,0.011904
1832,0.0117546,0.000520727,0.010304,0.01248,0.011904
1836,0.0117434,0.000586709,0.0104,0.013632,0.011872
1840,0.0118656,0.000841886,0.01024,0.017312,0.011904
1844,0.0119584,0.00145015,0.010496,0.02048,0.011904
1848,0.011735,0.000686086,0.010304,0.0144,0.011904
1852,0.0118477,0.000579564,0.01024,0.013376,0.012
1856,0.0118397,0.000554875,0.010528,0.014336,0.011968
1860,0.0118397,0.000608951,0.01024,0.0152,0.011936
1864,0.0118179,0.000641912,0.010272,0.01536,0.011936
1868,0.0118653,0.000872025,0.01024,0.018528,0.011936
1872,0.0118451,0.000952221,0.01024,0.019456,0.012
1876,0.011761,0.000528949,0.010432,0.012928,0.011904
1880,0.0117555,0.000550744,0.010592,0.013376,0.011936
1884,0.0118128,0.00099748,0.010592,0.01904,0.01184
1888,0.0120323,0.00151983,0.01024,0.022528,0.011936
1892,0.0118077,0.000605595,0.01024,0.013536,0.011968
1896,0.0119837,0.000982536,0.01024,0.019072,0.012064
1900,0.0118739,0.000742673,0.010368,0.015456,0.011936
1904,0.0118477,0.000563584,0.010272,0.014272,0.011968
