AllocationSize (in Byte), mean, std-dev, min, max, median
316,0.00646464,0.000507641,0.006016,0.008192,0.006144
320,0.00652864,0.00056525,0.00512,0.008192,0.006144
324,0.00634752,0.000534304,0.00512,0.008192,0.006144
328,0.00639232,0.000423686,0.006112,0.007168,0.006144
332,0.0064544,0.000498225,0.006144,0.008192,0.006144
336,0.00643008,0.000495056,0.006144,0.008192,0.006144
340,0.0065312,0.000603444,0.006144,0.008192,0.006144
344,0.00651072,0.000526484,0.006112,0.008288,0.006144
348,0.00648576,0.000510455,0.006112,0.008192,0.006144
352,0.00642752,0.000529888,0.00512,0.008096,0.006144
356,0.00655104,0.000530082,0.006144,0.008192,0.006144
360,0.00645568,0.000501076,0.006144,0.008192,0.006144
364,0.00637248,0.000461866,0.006144,0.008192,0.006144
368,0.00692288,0.00075122,0.006144,0.01024,0.007168
372,0.00686528,0.000545887,0.006144,0.008192,0.007168
376,0.00687872,0.000498254,0.006144,0.008192,0.007168
380,0.00690304,0.000601091,0.006144,0.009184,0.007168
384,0.00646912,0.000463872,0.006144,0.007168,0.006144
388,0.00646592,0.000549522,0.00512,0.008192,0.006144
392,0.00641216,0.000485004,0.006144,0.008128,0.006144
396,0.00649344,0.000515183,0.006144,0.008192,0.006144
400,0.00663552,0.000504455,0.006144,0.007232,0.006208
404,0.00651584,0.000601222,0.006144,0.008192,0.006144
408,0.0068416,0.00172736,0.006144,0.018432,0.00624
412,0.00662912,0.000544239,0.006144,0.008192,0.006144
416,0.00657344,0.0004962,0.006112,0.007168,0.006176
420,0.00671616,0.000615953,0.006144,0.009216,0.007104
424,0.00672576,0.000536482,0.006144,0.008192,0.007072
428,0.00649408,0.000464757,0.006144,0.0072,0.006176
432,0.00699968,0.00051554,0.006144,0.008192,0.007168
436,0.0068992,0.000489966,0.006144,0.008192,0.007168
440,0.00702208,0.000564041,0.006144,0.008192,0.007168
444,0.0067552,0.000535013,0.006144,0.008192,0.007136
448,0.00685888,0.000497828,0.006144,0.008192,0.007168
452,0.00653056,0.000487739,0.006144,0.007168,0.006144
456,0.0065952,0.00054416,0.006144,0.008192,0.006144
460,0.00665408,0.000501835,0.006144,0.007168,0.007072
464,0.00693888,0.000469664,0.006144,0.008192,0.007168
468,0.00663872,0.000503945,0.006144,0.007168,0.00624
472,0.00679616,0.000589943,0.006144,0.009152,0.007136
476,0.00671808,0.000576121,0.006144,0.008192,0.007104
480,0.00671872,0.000541016,0.006144,0.008192,0.007136
484,0.0066528,0.000573943,0.006144,0.008128,0.006208
488,0.00673472,0.000644662,0.006144,0.009216,0.007104
492,0.00681664,0.000559936,0.006144,0.008192,0.007168
496,0.00727936,0.00047387,0.006144,0.009216,0.007168
500,0.00757888,0.00205441,0.006144,0.021504,0.007168
504,0.00737536,0.000446316,0.006208,0.008192,0.007168
508,0.007232,0.00036715,0.006144,0.008256,0.007168
512,0.00675648,0.000538171,0.006144,0.008192,0.007168
516,0.00676352,0.00056439,0.006144,0.008192,0.007168
520,0.00679552,0.000522012,0.006144,0.008192,0.007136
524,0.00683968,0.000591535,0.006144,0.009216,0.007168
528,0.0069024,0.000490561,0.006144,0.008256,0.007168
532,0.00685696,0.000545054,0.006144,0.008192,0.007168
536,0.00685824,0.000506953,0.006144,0.008192,0.007168
540,0.00688064,0.000495721,0.006144,0.008192,0.007168
544,0.00680192,0.000630462,0.006144,0.008192,0.007168
548,0.00667456,0.000579017,0.006144,0.008192,0.00624
552,0.0067616,0.000600177,0.006144,0.009184,0.007136
556,0.00677056,0.000526167,0.006144,0.00816,0.007104
560,0.00714624,0.000249964,0.006144,0.008192,0.007168
564,0.00713088,0.000325732,0.006144,0.00816,0.007168
568,0.00708736,0.000487755,0.006144,0.008192,0.007168
572,0.00710848,0.00051264,0.006144,0.009216,0.007168
576,0.00689984,0.000481188,0.006144,0.008096,0.007168
580,0.00695936,0.000451154,0.006144,0.008192,0.007168
584,0.00669632,0.000541616,0.006144,0.008192,0.007104
588,0.00663232,0.000545797,0.006144,0.008192,0.006176
592,0.00690112,0.000493324,0.006144,0.008192,0.007168
596,0.00694016,0.000464723,0.006144,0.00816,0.007168
600,0.0068992,0.000717428,0.006144,0.010144,0.007168
604,0.00685888,0.000465514,0.006144,0.007168,0.007168
608,0.00672704,0.000495671,0.006144,0.007168,0.007168
612,0.0066976,0.000539435,0.006144,0.008192,0.007072
616,0.0068,0.000633188,0.006144,0.009184,0.007168
620,0.00687488,0.00081673,0.006144,0.011264,0.007136
624,0.00732928,0.000465837,0.006144,0.009216,0.007168
628,0.00718528,0.000376307,0.006144,0.008192,0.007168
632,0.00741248,0.000423695,0.007168,0.008192,0.007168
636,0.00720896,0.000341789,0.006144,0.008192,0.007168
640,0.00665536,0.000536475,0.006144,0.008192,0.00624
644,0.00684096,0.000507068,0.006144,0.008192,0.007168
648,0.00712,0.0019636,0.006144,0.02048,0.007168
652,0.0068032,0.00052108,0.006144,0.008192,0.007168
656,0.00680064,0.000521757,0.006144,0.008192,0.007168
660,0.00708352,0.000341112,0.006144,0.008192,0.007168
664,0.00695744,0.000484463,0.006144,0.008192,0.007168
668,0.00698496,0.000481493,0.006144,0.008192,0.007168
672,0.0068736,0.000573934,0.006144,0.008192,0.007168
676,0.0069632,0.000533969,0.006144,0.008192,0.007168
680,0.00669824,0.000500488,0.006144,0.007168,0.007136
684,0.00678208,0.000528278,0.006144,0.008192,0.007168
688,0.00721152,0.000494988,0.006144,0.008192,0.007168
692,0.0072928,0.000520185,0.006144,0.009216,0.007168
696,0.00719936,0.00031448,0.006144,0.008192,0.007168
700,0.00730688,0.000339659,0.007072,0.008192,0.007168
704,0.00686016,0.00050067,0.006144,0.00816,0.007168
708,0.00681984,0.000554908,0.006144,0.008192,0.007168
712,0.00683904,0.000584542,0.006144,0.00816,0.007168
716,0.006752,0.000495576,0.006144,0.007168,0.007136
720,0.00690368,0.000565371,0.006144,0.008192,0.007168
724,0.00704064,0.000438785,0.006144,0.008192,0.007168
728,0.0070016,0.000415211,0.006144,0.00816,0.007168
732,0.00686016,0.00050806,0.006144,0.008192,0.007168
736,0.0067968,0.000524917,0.006144,0.008128,0.007168
740,0.00682304,0.0005154,0.006144,0.008128,0.007168
744,0.0067968,0.000530776,0.006144,0.008192,0.007168
748,0.00674368,0.000533693,0.006144,0.008192,0.007136
752,0.00730624,0.00034527,0.007104,0.008192,0.007168
756,0.0073312,0.000369111,0.007136,0.008192,0.007168
760,0.0072512,0.000397985,0.006144,0.009216,0.007168
764,0.0072256,0.000245213,0.007072,0.008192,0.007168
768,0.00665664,0.000541112,0.006144,0.008192,0.006272
772,0.00675392,0.000492235,0.006144,0.007168,0.007136
776,0.00673792,0.000536729,0.006144,0.008256,0.007104
780,0.00675776,0.000536826,0.006144,0.008192,0.007168
784,0.0069248,0.000547677,0.006144,0.009216,0.007168
788,0.00702336,0.000486873,0.006144,0.008192,0.007168
792,0.00692416,0.000470863,0.006144,0.008192,0.007168
796,0.00691712,0.000474264,0.006144,0.008192,0.007168
800,0.00676096,0.000494999,0.006144,0.007168,0.007168
804,0.00663104,0.000542503,0.006144,0.008192,0.006176
808,0.00675776,0.000565909,0.006144,0.008192,0.007136
812,0.00688256,0.000491712,0.006144,0.008192,0.007168
816,0.007248,0.000269428,0.007104,0.008192,0.007168
820,0.00726464,0.000462552,0.006144,0.009216,0.007168
824,0.00735232,0.000482153,0.006144,0.009216,0.007168
828,0.00727232,0.000467849,0.006144,0.009216,0.007168
832,0.00681856,0.000516494,0.006144,0.008192,0.007168
836,0.00674176,0.000496462,0.006144,0.007168,0.007168
840,0.00680384,0.000520407,0.006144,0.008192,0.007168
844,0.0068384,0.000516193,0.006144,0.008192,0.007168
848,0.007104,0.000680841,0.006144,0.009216,0.007168
852,0.00696896,0.000528777,0.006144,0.008192,0.007168
856,0.00698304,0.000440452,0.006144,0.008192,0.007168
860,0.0069632,0.000497885,0.006144,0.008192,0.007168
864,0.00688384,0.000483598,0.006144,0.008096,0.007168
868,0.00673408,0.000496326,0.006144,0.007168,0.007136
872,0.00676416,0.000522096,0.006144,0.008192,0.007136
876,0.00685568,0.000498361,0.006144,0.008192,0.007168
880,0.00721024,0.000276347,0.006208,0.008192,0.007168
884,0.00729472,0.000326084,0.007168,0.008192,0.007168
888,0.00722816,0.000238407,0.007136,0.008192,0.007168
892,0.00735488,0.000474825,0.00624,0.009216,0.007168
896,0.00687616,0.000537472,0.006144,0.008192,0.007168
900,0.00676096,0.000568017,0.006144,0.008192,0.007136
904,0.00681664,0.000522316,0.006144,0.008192,0.007168
908,0.0068576,0.00050415,0.006144,0.008192,0.007168
912,0.00704704,0.000519871,0.006144,0.009216,0.007168
916,0.00694208,0.000464184,0.006144,0.008192,0.007168
920,0.00702592,0.000449285,0.006144,0.008192,0.007168
924,0.00702464,0.00043924,0.006144,0.008128,0.007168
928,0.00676224,0.000495925,0.006144,0.0072,0.007168
932,0.0067392,0.000536036,0.006144,0.00816,0.007136
936,0.00678016,0.000694205,0.006144,0.010144,0.007168
940,0.00684096,0.00051065,0.006144,0.008192,0.007168
944,0.00755136,0.000528823,0.007168,0.009216,0.007168
948,0.0074112,0.000473773,0.007136,0.009216,0.007168
952,0.00739584,0.000459404,0.007168,0.009152,0.007168
956,0.00736896,0.000496899,0.006144,0.009216,0.007168
960,0.00685952,0.000540706,0.006144,0.008192,0.007168
964,0.00669632,0.00054048,0.006144,0.008192,0.007104
968,0.00686016,0.0005032,0.006144,0.008192,0.007168
972,0.0068,0.0005216,0.006144,0.008192,0.007168
976,0.00694464,0.000456176,0.006144,0.008192,0.007168
980,0.0069152,0.000558278,0.006144,0.009216,0.007168
984,0.00696064,0.000446454,0.006144,0.008192,0.007168
988,0.00704448,0.000520883,0.006144,0.009216,0.007168
992,0.00673856,0.000537832,0.006144,0.008192,0.007168
996,0.00680384,0.000560499,0.006144,0.008192,0.007168
1000,0.00695552,0.000452356,0.006144,0.008192,0.007168
1004,0.00663872,0.000507831,0.006144,0.007232,0.00624
1008,0.00726592,0.000358652,0.006144,0.008192,0.007168
1012,0.00733376,0.000472331,0.006144,0.009216,0.007168
1016,0.00728576,0.000381186,0.006144,0.008192,0.007168
1020,0.00738368,0.000461147,0.006144,0.008192,0.007168
1024,0.00675648,0.000485515,0.006144,0.007232,0.007104
1028,0.00684096,0.000468963,0.006144,0.007168,0.007168
1032,0.00687616,0.000499431,0.006144,0.008192,0.007168
1036,0.006784,0.000487199,0.006144,0.0072,0.007168
1040,0.00689664,0.000479797,0.006144,0.008096,0.007168
1044,0.00698816,0.000429701,0.006144,0.008192,0.007168
1048,0.00704256,0.000436414,0.006144,0.008192,0.007168
1052,0.00693632,0.000418482,0.006144,0.0072,0.007168
1056,0.00681728,0.000592439,0.006144,0.009216,0.007168
1060,0.00690112,0.00052937,0.006144,0.008192,0.007168
1064,0.0066944,0.000498625,0.006144,0.007168,0.007104
1068,0.00676992,0.000489303,0.006144,0.007168,0.007136
1072,0.00730944,0.000343763,0.007168,0.008192,0.007168
1076,0.00740864,0.000553969,0.006144,0.009216,0.007168
1080,0.00737664,0.000404885,0.007136,0.008192,0.007168
1084,0.00733248,0.000418944,0.007136,0.009216,0.007168
1088,0.00681472,0.000517568,0.006144,0.008192,0.007168
1092,0.00676544,0.000532128,0.006144,0.008192,0.007168
1096,0.00677184,0.000488245,0.006144,0.007168,0.007136
1100,0.00702592,0.000570396,0.006144,0.009184,0.007168
1104,0.00721856,0.000773767,0.006144,0.01024,0.007168
1108,0.00710464,0.000415285,0.006144,0.009152,0.007168
1112,0.00695296,0.000446995,0.006144,0.008128,0.007168
1116,0.00700224,0.000422724,0.006144,0.008192,0.007168
1120,0.00688064,0.00049922,0.006144,0.008192,0.007168
1124,0.00679232,0.000563011,0.006144,0.008192,0.007104
1128,0.00679552,0.000561844,0.006144,0.008192,0.007136
1132,0.00678272,0.000525189,0.006144,0.008192,0.007136
1136,0.00729408,0.000326551,0.007136,0.008192,0.007168
1140,0.00743552,0.000480672,0.007168,0.009216,0.007168
1144,0.00757184,0.0005288,0.007168,0.009184,0.007168
1148,0.007312,0.0004,0.006144,0.008224,0.007168
1152,0.00669952,0.000544179,0.006144,0.008192,0.007136
1156,0.00694336,0.000462197,0.006144,0.008192,0.007168
1160,0.00681984,0.000482496,0.006144,0.007168,0.007168
1164,0.0067424,0.000540686,0.006144,0.008192,0.007168
1168,0.00687808,0.000491694,0.006144,0.00816,0.007168
1172,0.00702592,0.000400047,0.006144,0.008192,0.007168
1176,0.00693376,0.000461929,0.006144,0.008192,0.007168
1180,0.00685504,0.000458049,0.006144,0.007168,0.007168
1184,0.00672,0.000537562,0.006144,0.008192,0.007136
1188,0.0067584,0.000521354,0.006144,0.008128,0.007136
1192,0.00693952,0.000508911,0.006144,0.008192,0.007168
1196,0.0069216,0.000520814,0.006144,0.008192,0.007168
1200,0.00749696,0.000584087,0.007136,0.01024,0.007168
1204,0.00738752,0.000406388,0.007168,0.008192,0.007168
1208,0.00743616,0.000486522,0.007168,0.009216,0.007168
1212,0.00752832,0.000513311,0.007168,0.009152,0.007168
1216,0.00679424,0.000529092,0.006144,0.008192,0.007136
1220,0.00677184,0.000528258,0.006144,0.008192,0.007104
1224,0.00677568,0.000564537,0.006144,0.008192,0.007136
1228,0.00687552,0.000448914,0.006144,0.007232,0.007168
1232,0.00702144,0.000406291,0.006144,0.008192,0.007168
1236,0.00694528,0.00054599,0.006144,0.008192,0.007168
1240,0.00696384,0.000451501,0.006144,0.008192,0.007168
1244,0.006864,0.000576187,0.006144,0.008192,0.007168
1248,0.00675328,0.000495286,0.006144,0.007168,0.007136
1252,0.00673152,0.000534917,0.006144,0.008192,0.007104
1256,0.00677824,0.000532497,0.006144,0.008192,0.007168
1260,0.0068544,0.000503774,0.006144,0.008192,0.007168
1264,0.00743168,0.00069788,0.007136,0.011264,0.007168
1268,0.0074176,0.000426981,0.007168,0.008192,0.007168
1272,0.00727104,0.000295115,0.007136,0.008192,0.007168
1276,0.0074112,0.000559771,0.007136,0.01024,0.007168
1280,0.006832,0.000617102,0.006144,0.00912,0.007168
1284,0.00678144,0.000568334,0.006144,0.008192,0.007168
1288,0.00686592,0.000495666,0.006144,0.008192,0.007168
1292,0.00694784,0.000548411,0.006144,0.009216,0.007168
1296,0.0069632,0.000569672,0.006144,0.008192,0.007168
1300,0.00700224,0.000418439,0.006144,0.008192,0.007168
1304,0.00697792,0.000481466,0.006144,0.008192,0.007168
1308,0.00689728,0.000486577,0.006144,0.008192,0.007168
1312,0.00686016,0.000504379,0.006144,0.008192,0.007168
1316,0.00694784,0.00050115,0.006144,0.008192,0.007168
1320,0.00667776,0.000543075,0.006144,0.008192,0.007104
1324,0.00689216,0.000486606,0.006144,0.008192,0.007168
1328,0.00737216,0.000391651,0.007168,0.008192,0.007168
1332,0.0073728,0.000492758,0.007168,0.009216,0.007168
1336,0.00743168,0.000474661,0.007168,0.00912,0.007168
1340,0.00735488,0.000386253,0.007168,0.008256,0.007168
1344,0.00694016,0.000585788,0.006144,0.009216,0.007168
1348,0.00691392,0.000511776,0.006144,0.008192,0.007168
1352,0.00677888,0.000533061,0.006144,0.008192,0.007168
1356,0.00681856,0.000515144,0.006144,0.00816,0.007168
1360,0.00694464,0.000465377,0.006144,0.008192,0.007168
1364,0.0070496,0.000428047,0.006144,0.008192,0.007168
1368,0.00688128,0.000534504,0.006144,0.008192,0.007168
1372,0.00709952,0.00112807,0.006144,0.014336,0.007168
1376,0.00682304,0.000623739,0.006144,0.009216,0.007168
1380,0.00695488,0.000447982,0.006144,0.00816,0.007168
1384,0.00674176,0.000495057,0.006144,0.007168,0.007168
1388,0.00673664,0.000534361,0.006144,0.008192,0.007136
1392,0.00749248,0.000509635,0.007168,0.009216,0.007168
1396,0.0074592,0.000604732,0.007168,0.010176,0.007168
1400,0.00736896,0.000398039,0.007072,0.008192,0.007168
1404,0.00734912,0.000382429,0.007104,0.008192,0.007168
1408,0.00673728,0.000533631,0.006144,0.008192,0.007104
1412,0.00687616,0.000492286,0.006144,0.008128,0.007168
1416,0.00659776,0.000498489,0.006144,0.007168,0.006208
1420,0.00675776,0.000528831,0.006144,0.008192,0.007136
1424,0.00690304,0.000561964,0.006144,0.009184,0.007168
1428,0.0069376,0.000465003,0.006144,0.008192,0.007168
1432,0.00702592,0.000563751,0.006144,0.008192,0.007168
1436,0.00698752,0.000430837,0.006144,0.008192,0.007168
1440,0.00674048,0.000534726,0.006144,0.008192,0.007136
1444,0.00692032,0.000593298,0.006144,0.009216,0.007168
1448,0.0069152,0.000520499,0.006144,0.008192,0.007168
1452,0.00673344,0.000534087,0.006144,0.008192,0.007104
1456,0.00740608,0.000421194,0.007168,0.008192,0.007168
1460,0.00735104,0.000437033,0.007168,0.009216,0.007168
1464,0.00740736,0.000471747,0.007104,0.009216,0.007168
1468,0.00752,0.000514832,0.007168,0.009216,0.007168
1472,0.00665728,0.000615065,0.006144,0.009216,0.006208
1476,0.00683776,0.000513376,0.006144,0.00816,0.007168
1480,0.006816,0.000522963,0.006144,0.008192,0.007168
1484,0.00681088,0.000516514,0.006144,0.008192,0.007136
1488,0.00691968,0.0004705,0.006144,0.008192,0.007168
1492,0.00694656,0.000410092,0.006144,0.0072,0.007168
1496,0.00692672,0.000478984,0.006144,0.008288,0.007168
1500,0.007104,0.000471042,0.006144,0.008192,0.007168
1504,0.00695552,0.000867377,0.006144,0.01024,0.007168
1508,0.006656,0.000509514,0.006144,0.007168,0.007136
1512,0.0069408,0.000537495,0.006144,0.008192,0.007168
1516,0.00668288,0.000544202,0.006144,0.008192,0.007136
1520,0.00754048,0.000523188,0.007168,0.009216,0.007168
1524,0.00743296,0.000481833,0.007168,0.009216,0.007168
1528,0.00741824,0.000478405,0.007168,0.009216,0.007168
1532,0.0074144,0.000478772,0.007168,0.009216,0.007168
1536,0.00679936,0.00052893,0.006144,0.008192,0.007168
1540,0.00687808,0.000529362,0.006144,0.008192,0.007168
1544,0.00685824,0.000460019,0.006144,0.007168,0.007168
1548,0.00671808,0.000540579,0.006144,0.00816,0.007168
1552,0.00682112,0.00051794,0.006144,0.008192,0.007168
1556,0.00695424,0.000533026,0.006144,0.008224,0.007168
1560,0.00702208,0.000453685,0.006144,0.008192,0.007168
1564,0.00704448,0.000434117,0.006144,0.008192,0.007168
1568,0.00689216,0.000602209,0.006144,0.009216,0.007168
1572,0.0068384,0.000582233,0.006144,0.009152,0.007168
1576,0.006736,0.00054269,0.006144,0.008192,0.007136
1580,0.00676224,0.000490903,0.006144,0.007168,0.007168
1584,0.00741248,0.000423889,0.007136,0.008192,0.007168
1588,0.0074752,0.000502308,0.007136,0.009216,0.007168
1592,0.00729152,0.000382718,0.007168,0.009216,0.007168
1596,0.00762752,0.000537781,0.007136,0.009216,0.007168
1600,0.00688192,0.000540313,0.006144,0.008192,0.007168
1604,0.0068384,0.000513847,0.006144,0.008192,0.007168
1608,0.0069376,0.000463768,0.006144,0.008192,0.007168
1612,0.00688128,0.000566895,0.006144,0.009216,0.007168
1616,0.006864,0.000500685,0.006144,0.008192,0.007168
1620,0.00694336,0.000456715,0.006144,0.008096,0.007168
1624,0.00702272,0.000497935,0.006144,0.009216,0.007168
1628,0.00691648,0.000472821,0.006144,0.008192,0.007168
1632,0.00693824,0.00104703,0.006144,0.013312,0.007168
1636,0.00682048,0.000514116,0.006144,0.008192,0.007168
1640,0.0068864,0.000570785,0.006144,0.008256,0.007168
1644,0.00697408,0.000600182,0.006144,0.009216,0.007168
1648,0.00735488,0.000429056,0.007168,0.009216,0.007168
1652,0.00752,0.000477562,0.007168,0.008192,0.007168
1656,0.00741184,0.00050955,0.007168,0.009184,0.007168
1660,0.00741184,0.000520722,0.007072,0.009184,0.007168
1664,0.00677248,0.000531036,0.006144,0.008192,0.007136
1668,0.00675584,0.000493574,0.006144,0.007168,0.007136
1672,0.0066048,0.000539008,0.006144,0.008192,0.006208
1676,0.00689664,0.000668983,0.006144,0.008192,0.007168
1680,0.006944,0.000458483,0.006144,0.008192,0.007168
1684,0.00697984,0.000439538,0.006144,0.008192,0.007168
1688,0.00701696,0.000452414,0.006144,0.008192,0.007168
1692,0.00704704,0.000553491,0.006144,0.009216,0.007168
1696,0.00697536,0.000479722,0.006144,0.008192,0.007168
1700,0.00671872,0.00053874,0.006144,0.008192,0.007136
1704,0.0066528,0.000544009,0.006144,0.008192,0.006176
1708,0.00683776,0.000514889,0.006144,0.008224,0.007168
1712,0.0074176,0.000473341,0.007136,0.00912,0.007168
1716,0.00750208,0.000515355,0.007168,0.009248,0.007168
1720,0.0073984,0.000464915,0.007168,0.009184,0.007168
1724,0.00772096,0.000497064,0.007168,0.008192,0.008128
1728,0.00663488,0.000504854,0.006144,0.007168,0.00624
1732,0.0067584,0.000531508,0.006144,0.00816,0.007168
1736,0.00677184,0.000530578,0.006144,0.008128,0.007168
1740,0.00678016,0.000527161,0.006144,0.008192,0.007136
1744,0.0070464,0.000381539,0.006144,0.008192,0.007168
1748,0.00700352,0.00051204,0.006144,0.008288,0.007168
1752,0.0070144,0.000497268,0.006144,0.009216,0.007168
1756,0.00698496,0.000432795,0.006144,0.008192,0.007168
1760,0.00689856,0.000525193,0.006144,0.008192,0.007168
1764,0.00694976,0.000447483,0.006144,0.008192,0.007168
1768,0.00684416,0.000503068,0.006144,0.00816,0.007168
1772,0.00679552,0.000523071,0.006144,0.008192,0.007136
1776,0.00737088,0.000444033,0.007072,0.00912,0.007168
1780,0.00730752,0.000393054,0.007104,0.009152,0.007168
1784,0.00753536,0.000564734,0.007168,0.009216,0.007168
1788,0.00738624,0.00041153,0.007104,0.008192,0.007168
1792,0.00677824,0.000482837,0.006144,0.007168,0.007168
1796,0.0068736,0.000531855,0.006144,0.008192,0.007136
1800,0.00681408,0.000926462,0.006144,0.012288,0.007136
1804,0.00675456,0.000491503,0.006144,0.007168,0.007168
1808,0.00702016,0.000407389,0.006144,0.008192,0.007168
1812,0.00704576,0.000555573,0.006144,0.009216,0.007168
1816,0.0071392,0.000321803,0.006144,0.008192,0.007168
1820,0.00699776,0.000511177,0.006144,0.009184,0.007168
1824,0.00683776,0.000512377,0.006144,0.008192,0.007168
1828,0.00677952,0.000530004,0.006144,0.008192,0.007168
1832,0.00676096,0.000605098,0.006144,0.009216,0.007136
1836,0.00677376,0.00052622,0.006144,0.008192,0.007136
1840,0.00745216,0.000443988,0.007168,0.008288,0.007168
1844,0.00745088,0.00044861,0.007104,0.008224,0.007168
1848,0.00740928,0.000425358,0.007136,0.008192,0.007168
1852,0.00745472,0.000493546,0.007136,0.009216,0.007168
1856,0.0067168,0.000503092,0.006144,0.007168,0.007168
1860,0.00661568,0.000542522,0.006144,0.00816,0.006176
1864,0.00684928,0.00050576,0.006144,0.008192,0.007168
1868,0.00683968,0.000507654,0.006144,0.008192,0.007168
1872,0.00704128,0.000428798,0.006144,0.008192,0.007168
1876,0.00724736,0.00107743,0.006144,0.013312,0.007168
1880,0.00694016,0.000418632,0.006144,0.007168,0.007168
1884,0.00700096,0.000421006,0.006144,0.008192,0.007168
1888,0.00679744,0.000558236,0.006144,0.008192,0.007168
1892,0.0068288,0.000925658,0.006144,0.011264,0.007168
1896,0.00685632,0.000540215,0.006144,0.008192,0.007168
