AllocationSize (in Byte), mean, std-dev, min, max, median
224,0.00622912,0.000566738,0.00512,0.008192,0.006144
228,0.00626688,0.000519322,0.005152,0.008192,0.006144
232,0.00641152,0.00192629,0.00512,0.019456,0.006144
236,0.00607744,0.000554952,0.00512,0.00816,0.006144
240,0.00612288,0.000469457,0.00512,0.008192,0.006144
244,0.006208,0.000461954,0.00512,0.008192,0.006144
248,0.00612032,0.000434155,0.00512,0.007168,0.006144
252,0.00616192,0.000512206,0.00512,0.008192,0.006144
256,0.00642944,0.000889942,0.00512,0.011264,0.006144
260,0.00606528,0.000523206,0.00512,0.008192,0.006144
264,0.00618496,0.00020107,0.006112,0.007168,0.006144
268,0.00605824,0.000437848,0.00512,0.007168,0.006144
272,0.00620032,0.000296656,0.005216,0.007168,0.006144
276,0.00606336,0.00052395,0.00512,0.008128,0.006144
280,0.00613184,0.000368314,0.00512,0.007168,0.006144
284,0.00610624,0.000406624,0.00512,0.007168,0.006144
288,0.00638784,0.000590671,0.00512,0.008192,0.006144
292,0.006208,0.00041664,0.005152,0.007168,0.006144
296,0.00620544,0.000422828,0.00512,0.008192,0.006144
300,0.00610432,0.00053468,0.00512,0.008192,0.006144
304,0.00618304,0.000449656,0.00512,0.007168,0.006144
308,0.00647296,0.000875656,0.00512,0.010272,0.006144
312,0.00638592,0.00133638,0.00512,0.01536,0.006144
316,0.00620416,0.000299957,0.005248,0.007168,0.006144
320,0.00616384,0.0003729,0.005152,0.007168,0.006144
324,0.006256,0.000511209,0.005152,0.008192,0.006144
328,0.00606016,0.000495241,0.00512,0.008192,0.006144
332,0.0062208,0.000432225,0.00512,0.007168,0.006144
336,0.00614016,0.000354992,0.00512,0.008192,0.006144
340,0.00607808,0.000469579,0.00512,0.007168,0.006144
344,0.00616192,0.000243886,0.00512,0.007168,0.006144
348,0.00636288,0.000454191,0.006048,0.008128,0.006144
352,0.00618432,0.000383883,0.00512,0.008064,0.006144
356,0.00618368,0.000347288,0.00512,0.007168,0.006144
360,0.00630528,0.000421233,0.00512,0.007168,0.006144
364,0.00622016,0.000335734,0.00512,0.007168,0.006144
368,0.00612416,0.000318132,0.00512,0.007168,0.006144
372,0.0062464,0.000357599,0.00512,0.007168,0.006144
376,0.00612544,0.000473431,0.00512,0.007168,0.006144
380,0.00634304,0.000397846,0.006048,0.007168,0.006144
384,0.00618816,0.000446117,0.00512,0.007168,0.006144
388,0.00618368,0.000390901,0.00512,0.007168,0.006144
392,0.006448,0.000505326,0.00608,0.008192,0.006144
396,0.00620288,0.000426374,0.00512,0.0072,0.006144
400,0.0062208,0.000338051,0.00512,0.007168,0.006144
404,0.00626752,0.000431229,0.005152,0.007168,0.006144
408,0.00632576,0.000479165,0.00512,0.007168,0.006144
412,0.00620864,0.000427292,0.00512,0.007168,0.006144
416,0.00628416,0.000529574,0.00512,0.008192,0.006144
420,0.00628736,0.000450382,0.00512,0.007168,0.006144
424,0.0063264,0.000430433,0.00512,0.007168,0.006144
428,0.00624128,0.000358455,0.00512,0.007168,0.006144
432,0.00634304,0.000397021,0.00608,0.007168,0.006144
436,0.00627584,0.000402317,0.00512,0.007168,0.006144
440,0.0063232,0.000434069,0.00512,0.007168,0.006144
444,0.00630272,0.000462395,0.00512,0.008096,0.006144
448,0.0061472,0.000448377,0.00512,0.008128,0.006144
452,0.00628928,0.000350204,0.00608,0.007168,0.006144
456,0.006288,0.000452967,0.00512,0.008192,0.006144
460,0.00632768,0.000432784,0.006112,0.008192,0.006144
464,0.00636224,0.000505952,0.00512,0.008192,0.006144
468,0.00640768,0.000559536,0.00512,0.008192,0.006144
472,0.00627072,0.00038501,0.005216,0.007232,0.006144
476,0.0064064,0.000480384,0.005152,0.007168,0.006144
480,0.00640832,0.000484451,0.006144,0.008192,0.006144
484,0.00641088,0.000563222,0.00512,0.008192,0.006144
488,0.00634752,0.000446248,0.006144,0.008192,0.006144
492,0.00644864,0.000493972,0.005216,0.007168,0.006144
496,0.00633152,0.00038634,0.006112,0.007168,0.006144
500,0.0064128,0.000483909,0.006144,0.008192,0.006144
504,0.006512,0.000475768,0.006144,0.007232,0.006176
508,0.00635008,0.000400251,0.006144,0.007168,0.006144
512,0.00633024,0.00038345,0.006144,0.007168,0.006144
516,0.00634688,0.000396883,0.006112,0.007168,0.006144
520,0.00640832,0.000437959,0.006112,0.007168,0.006144
524,0.00649152,0.000476532,0.006144,0.007168,0.006144
528,0.00648064,0.000509965,0.006144,0.008192,0.006144
532,0.00644992,0.000463422,0.006112,0.007168,0.006144
536,0.00639104,0.000473429,0.006144,0.008192,0.006144
540,0.00644736,0.000499579,0.006144,0.008192,0.006144
544,0.0063712,0.000417437,0.006112,0.007168,0.006144
548,0.00638464,0.000424636,0.006048,0.007168,0.006144
552,0.00630656,0.000367643,0.006144,0.007168,0.006144
556,0.00667264,0.000540118,0.006144,0.008192,0.007072
560,0.00653504,0.000520304,0.006144,0.008192,0.006176
564,0.0064288,0.000445996,0.006144,0.007168,0.006144
568,0.00644864,0.000531286,0.006144,0.008192,0.006144
572,0.0063328,0.00052862,0.006112,0.009216,0.006144
576,0.00645248,0.00045816,0.006144,0.007168,0.006144
580,0.00639424,0.000476002,0.006144,0.008192,0.006144
584,0.00641088,0.000482239,0.006144,0.008224,0.006144
588,0.0063104,0.000419383,0.006144,0.00816,0.006144
592,0.0065056,0.000516232,0.006144,0.008192,0.006144
596,0.00630848,0.000360622,0.006144,0.007168,0.006144
600,0.00640896,0.000440301,0.006144,0.007168,0.006144
604,0.00644672,0.000499988,0.006144,0.008192,0.006144
608,0.00649024,0.000513864,0.006144,0.008192,0.006144
612,0.00647104,0.000470315,0.006144,0.007168,0.006144
616,0.0064096,0.000434222,0.006144,0.007168,0.006144
620,0.0064672,0.000501951,0.006144,0.00816,0.006144
624,0.00635008,0.00040478,0.006144,0.007232,0.006144
628,0.0064256,0.000443636,0.006144,0.007168,0.006144
632,0.00651328,0.000564624,0.006144,0.008192,0.006144
636,0.00647296,0.000508308,0.006144,0.008192,0.006144
640,0.00634944,0.000446676,0.006144,0.00816,0.006144
644,0.00643264,0.00053678,0.006144,0.008192,0.006144
648,0.00639104,0.000429661,0.006144,0.007168,0.006144
652,0.00643392,0.000573949,0.006144,0.009216,0.006144
656,0.00635072,0.000399639,0.006144,0.007168,0.006144
660,0.00638912,0.000426435,0.006144,0.007168,0.006144
664,0.00640704,0.00044388,0.006144,0.007168,0.006144
668,0.0063936,0.00048115,0.006144,0.008192,0.006144
672,0.00667008,0.000544758,0.006144,0.008192,0.007072
676,0.00643264,0.000448159,0.006144,0.007168,0.006144
680,0.00657024,0.000527464,0.006144,0.008128,0.006176
684,0.00654656,0.00052962,0.006144,0.008192,0.006144
688,0.0065088,0.000526747,0.006144,0.008192,0.006144
692,0.006336,0.000385968,0.006112,0.007168,0.006144
696,0.00633216,0.00038109,0.006144,0.007168,0.006144
700,0.00655552,0.000570427,0.006144,0.008192,0.006144
704,0.0064448,0.000449369,0.006144,0.0072,0.006144
708,0.00643008,0.000492734,0.006144,0.008192,0.006144
712,0.00642816,0.000448988,0.006144,0.007168,0.006144
716,0.00635008,0.000404678,0.006144,0.007168,0.006144
720,0.00640576,0.000440564,0.006144,0.007168,0.006144
724,0.00644736,0.000506985,0.006112,0.008192,0.006144
728,0.00636544,0.000409842,0.006144,0.007168,0.006144
732,0.00653056,0.000527945,0.006144,0.008192,0.006144
736,0.00644544,0.000501822,0.006144,0.008192,0.006144
740,0.0064704,0.000468163,0.006144,0.007168,0.006144
744,0.00634496,0.000397678,0.006112,0.0072,0.006144
748,0.00636736,0.000410473,0.006144,0.007168,0.006144
752,0.00642688,0.00044701,0.006144,0.007168,0.006144
756,0.00631232,0.000372071,0.006144,0.007168,0.006144
760,0.00640832,0.000485886,0.006144,0.008192,0.006144
764,0.00647424,0.000465814,0.006144,0.007168,0.006144
768,0.00636928,0.000415752,0.006112,0.007168,0.006144
772,0.00650624,0.000631575,0.006144,0.009216,0.006144
776,0.00654592,0.000490056,0.006144,0.007168,0.006144
780,0.00648128,0.000466727,0.006144,0.007168,0.006144
784,0.00634816,0.000398082,0.006144,0.007168,0.006144
788,0.00640256,0.000428506,0.00608,0.007168,0.006144
792,0.00644992,0.000462404,0.006144,0.0072,0.006144
796,0.00650816,0.000517921,0.006144,0.008192,0.006144
800,0.006432,0.000456379,0.006144,0.007168,0.006144
804,0.0065728,0.000571753,0.006144,0.008192,0.006176
808,0.00671424,0.000731301,0.006144,0.01024,0.006272
812,0.00634816,0.000450047,0.006144,0.008192,0.006144
816,0.00640384,0.000433107,0.006144,0.007168,0.006144
820,0.00650688,0.000477845,0.006144,0.007168,0.006144
824,0.00636608,0.00045926,0.006144,0.008192,0.006144
828,0.0064704,0.000508629,0.006144,0.008192,0.006144
832,0.00640832,0.000437772,0.006144,0.007168,0.006144
836,0.0064288,0.000494636,0.006144,0.008192,0.006144
840,0.00646784,0.000460784,0.006144,0.007168,0.006144
844,0.00639168,0.000429268,0.006144,0.007168,0.006144
848,0.00638464,0.00041998,0.006112,0.007168,0.006144
852,0.00642368,0.000446067,0.006144,0.007168,0.006144
856,0.00632832,0.000435368,0.006112,0.008192,0.006144
860,0.00643456,0.00049528,0.006144,0.00816,0.006144
864,0.00644864,0.000460143,0.006112,0.007168,0.006144
868,0.00625152,0.000355172,0.006144,0.008192,0.006144
872,0.00638784,0.000431081,0.006144,0.007168,0.006144
876,0.0063232,0.000374824,0.006112,0.007168,0.006144
880,0.00641984,0.000480209,0.006144,0.008096,0.006144
884,0.0065312,0.000484639,0.006144,0.007168,0.006144
888,0.006368,0.000466278,0.006144,0.008192,0.006144
892,0.0064288,0.000441936,0.006144,0.007168,0.006144
896,0.00630848,0.000415557,0.006112,0.008096,0.006144
900,0.00651648,0.000562099,0.006144,0.008288,0.006144
904,0.00640576,0.000521225,0.006144,0.008192,0.006144
908,0.00649408,0.000481423,0.006112,0.007168,0.006144
912,0.0063968,0.000419786,0.006144,0.007168,0.006144
916,0.00649152,0.000471563,0.006144,0.0072,0.006144
920,0.0064256,0.000447908,0.006144,0.007168,0.006144
924,0.00630848,0.000367262,0.006144,0.007168,0.006144
928,0.00632896,0.000386885,0.006144,0.007168,0.006144
932,0.00639104,0.000478377,0.006112,0.00816,0.006144
936,0.0064512,0.000505964,0.006144,0.008192,0.006144
940,0.00653184,0.000565364,0.006144,0.008192,0.006144
944,0.00641088,0.00048592,0.006112,0.008192,0.006144
948,0.00649344,0.000592089,0.006112,0.008192,0.006144
952,0.0064672,0.00051165,0.006144,0.008192,0.006144
956,0.00626432,0.000324042,0.006144,0.007168,0.006144
960,0.00640128,0.000432933,0.006144,0.007168,0.006144
964,0.00628864,0.000346325,0.006112,0.007168,0.006144
968,0.00640576,0.000484488,0.006144,0.008192,0.006144
972,0.0063904,0.0004714,0.006144,0.008192,0.006144
976,0.00646976,0.000465869,0.006144,0.007168,0.006144
980,0.0064096,0.000482437,0.006144,0.008128,0.006144
984,0.00653184,0.0004855,0.006144,0.007168,0.006144
988,0.0062752,0.000323073,0.006144,0.007168,0.006144
992,0.00631616,0.000365971,0.006144,0.0072,0.006144
996,0.00642688,0.000451114,0.006144,0.007168,0.006144
1000,0.00641344,0.000479321,0.006144,0.008128,0.006144
1004,0.0064064,0.00044285,0.006112,0.007168,0.006144
1008,0.00628992,0.000403614,0.006112,0.008192,0.006144
1012,0.00635072,0.000404377,0.006112,0.007168,0.006144
1016,0.00638656,0.000427752,0.006112,0.007168,0.006144
1020,0.00634752,0.000447577,0.006144,0.00816,0.006144
1024,0.00649344,0.000521073,0.006144,0.008192,0.006144
1028,0.0065088,0.000481704,0.006144,0.007168,0.006144
1032,0.00653248,0.000492468,0.006144,0.007168,0.006144
1036,0.00640192,0.000477451,0.006112,0.00816,0.006144
1040,0.00648768,0.000516453,0.006144,0.008192,0.006144
1044,0.00641344,0.000488295,0.006144,0.008192,0.006144
1048,0.00653184,0.000527006,0.006144,0.008192,0.006144
1052,0.00636608,0.000412609,0.006144,0.0072,0.006144
1056,0.00637248,0.000411147,0.006144,0.007168,0.006144
1060,0.00643456,0.000534844,0.006144,0.008192,0.006144
1064,0.00646784,0.000466131,0.006144,0.007232,0.006144
1068,0.006416,0.00043952,0.006144,0.007168,0.006144
1072,0.00637376,0.000419075,0.006144,0.007168,0.006144
1076,0.00638784,0.000429939,0.006144,0.007168,0.006144
1080,0.00642432,0.000449805,0.006144,0.007168,0.006144
1084,0.00653056,0.000483818,0.006144,0.007168,0.006144
1088,0.00646912,0.000506909,0.006112,0.008128,0.006144
1092,0.00631104,0.000369336,0.006144,0.007168,0.006144
1096,0.00646656,0.000511913,0.006144,0.008192,0.006144
1100,0.00639104,0.000432984,0.006112,0.007264,0.006144
1104,0.00632896,0.000434884,0.006144,0.008192,0.006144
1108,0.00651712,0.000520474,0.006144,0.008192,0.006144
1112,0.00646528,0.000502021,0.006144,0.008192,0.006144
1116,0.0064832,0.000506329,0.006144,0.008192,0.006144
1120,0.00633408,0.000377188,0.006144,0.007168,0.006144
1124,0.00638656,0.000428948,0.006144,0.007168,0.006144
1128,0.00648448,0.000515737,0.006144,0.00816,0.006144
1132,0.00650048,0.000481449,0.006144,0.007296,0.006144
1136,0.00643008,0.000496626,0.006112,0.008192,0.006144
1140,0.00638912,0.00047172,0.006144,0.008192,0.006144
1144,0.00644288,0.000453028,0.006144,0.007168,0.006144
1148,0.00650688,0.000477802,0.006144,0.007168,0.006144
1152,0.00641216,0.000535228,0.006112,0.008192,0.006144
1156,0.00647168,0.000508007,0.006144,0.008192,0.006144
1160,0.00639232,0.000427679,0.006144,0.007168,0.006144
1164,0.0063456,0.000394224,0.006144,0.007168,0.006144
1168,0.00630272,0.000360506,0.006144,0.007168,0.006144
1172,0.0063872,0.000476359,0.006144,0.008192,0.006144
1176,0.00648704,0.000474379,0.006144,0.007168,0.006144
1180,0.00649024,0.000466001,0.006144,0.007168,0.006144
1184,0.00645056,0.000457861,0.006144,0.007168,0.006144
1188,0.00654208,0.000566686,0.006144,0.008192,0.006144
1192,0.006432,0.000448822,0.006144,0.007264,0.006144
1196,0.00627264,0.000320159,0.006112,0.007168,0.006144
1200,0.00643008,0.000486249,0.006144,0.008128,0.006144
1204,0.00632512,0.000433484,0.006144,0.008192,0.006144
1208,0.00648768,0.000509305,0.006144,0.00816,0.006144
1212,0.00646848,0.000464078,0.006144,0.007168,0.006144
1216,0.00642944,0.000497879,0.006144,0.008192,0.006144
1220,0.00645056,0.000497683,0.006144,0.008128,0.006144
1224,0.00634752,0.000455694,0.006144,0.008192,0.006144
1228,0.00641024,0.00043409,0.006144,0.007168,0.006144
1232,0.0063936,0.000517095,0.006144,0.008192,0.006144
1236,0.006432,0.000491843,0.006144,0.008192,0.006144
1240,0.00642944,0.000450318,0.006144,0.007296,0.006144
1244,0.00640384,0.000434571,0.006144,0.007168,0.006144
1248,0.00632896,0.000386937,0.006144,0.007168,0.006144
1252,0.00630848,0.000360338,0.006144,0.007168,0.006144
1256,0.00658624,0.000572852,0.006144,0.008192,0.006144
1260,0.00638784,0.000477428,0.006144,0.008192,0.006144
1264,0.00630848,0.000424577,0.006112,0.008192,0.006144
1268,0.00635072,0.000453146,0.006144,0.008192,0.006144
1272,0.00643008,0.000450935,0.006144,0.007168,0.006144
1276,0.00640832,0.00047691,0.006144,0.008096,0.006144
1280,0.00643264,0.000497617,0.006144,0.008192,0.006144
1284,0.00674816,0.000887702,0.006144,0.011264,0.006144
1288,0.00642624,0.00045022,0.006144,0.007168,0.006144
1292,0.0063456,0.000398718,0.006144,0.007168,0.006144
1296,0.0066336,0.000706301,0.006144,0.009216,0.006144
1300,0.0064256,0.000488794,0.006112,0.008192,0.006144
1304,0.0064704,0.000468119,0.006144,0.007168,0.006144
1308,0.00632256,0.000371976,0.006144,0.0072,0.006144
1312,0.00638784,0.000558412,0.00608,0.009216,0.006144
1316,0.00633408,0.00038498,0.006144,0.0072,0.006144
1320,0.00637376,0.000410434,0.006144,0.007168,0.006144
1324,0.00651392,0.000525898,0.006144,0.008192,0.006144
1328,0.00640448,0.000432888,0.006144,0.007168,0.006144
1332,0.00649984,0.000814528,0.006144,0.01136,0.006144
1336,0.00656704,0.000533404,0.006144,0.00816,0.006144
1340,0.00642624,0.000485713,0.006144,0.008128,0.006144
1344,0.00651456,0.000525467,0.006144,0.008192,0.006144
1348,0.0064512,0.000454715,0.006144,0.007168,0.006144
1352,0.00635072,0.000442027,0.006144,0.00816,0.006144
1356,0.00643072,0.000532238,0.006144,0.008192,0.006144
1360,0.00647296,0.000509475,0.006112,0.008192,0.006144
1364,0.00640384,0.00048275,0.006144,0.008192,0.006144
1368,0.00648768,0.000510189,0.006144,0.008096,0.006144
1372,0.00642496,0.000488848,0.006144,0.008128,0.006144
1376,0.00646912,0.000469053,0.006144,0.007168,0.006144
1380,0.00651136,0.00047469,0.006144,0.007168,0.006144
1384,0.00625344,0.000300056,0.00608,0.007168,0.006144
1388,0.0064512,0.000461599,0.006144,0.007168,0.006144
1392,0.00637184,0.000418583,0.006144,0.007168,0.006144
1396,0.00642752,0.000528533,0.006144,0.008128,0.006144
1400,0.0065728,0.000533662,0.006144,0.00816,0.006144
1404,0.00653248,0.000487788,0.006144,0.007168,0.006144
1408,0.00631296,0.000424578,0.006144,0.008192,0.006144
1412,0.00644992,0.000464746,0.006144,0.0072,0.006144
1416,0.00639168,0.000422294,0.006144,0.007168,0.006144
1420,0.00652928,0.000563707,0.006144,0.008192,0.006144
1424,0.0064928,0.000473048,0.006144,0.007168,0.006144
1428,0.00640512,0.000438125,0.006144,0.007168,0.006144
1432,0.00641216,0.000443908,0.006144,0.007168,0.006144
1436,0.0064448,0.000502064,0.006144,0.008192,0.006144
1440,0.00634368,0.000396519,0.006144,0.007168,0.006144
1444,0.0064512,0.000502308,0.006144,0.008192,0.006144
1448,0.00623744,0.000280787,0.006112,0.007264,0.006144
1452,0.00636736,0.000413605,0.006144,0.007232,0.006144
1456,0.00644992,0.000582335,0.006144,0.009184,0.006144
1460,0.00641024,0.000435503,0.006144,0.0072,0.006144
1464,0.00638848,0.000426826,0.006144,0.007232,0.006144
1468,0.0067552,0.00207732,0.006144,0.02048,0.006144
1472,0.00644608,0.00045907,0.006144,0.007168,0.006144
1476,0.00638336,0.000464881,0.006112,0.008096,0.006144
1480,0.0065344,0.000487493,0.006144,0.007168,0.006144
1484,0.00640576,0.000440424,0.006144,0.007168,0.006144
1488,0.0065248,0.000481672,0.006144,0.007168,0.006144
1492,0.00673216,0.000707045,0.006144,0.01024,0.007104
1496,0.00649216,0.000471287,0.006144,0.007232,0.006144
1500,0.006352,0.000443509,0.006144,0.008192,0.006144
1504,0.00636736,0.00045855,0.006144,0.008192,0.006144
1508,0.00649152,0.00047152,0.006144,0.007168,0.006144
1512,0.00638656,0.000429234,0.006112,0.007168,0.006144
1516,0.00654912,0.000641713,0.006144,0.009216,0.006144
1520,0.0063872,0.000427317,0.006144,0.007168,0.006144
1524,0.00640448,0.000430136,0.006144,0.007168,0.006144
1528,0.00647232,0.00046292,0.006144,0.007168,0.006144
1532,0.00650624,0.000511937,0.006144,0.008128,0.006144
1536,0.00633344,0.000386967,0.006112,0.007168,0.006144
1540,0.0064288,0.000493184,0.006144,0.008192,0.006144
1544,0.00639552,0.000472821,0.006144,0.008192,0.006144
1548,0.00649408,0.00052196,0.006144,0.008192,0.006144
1552,0.00628672,0.000346795,0.006144,0.007168,0.006144
1556,0.0064736,0.00046743,0.006144,0.007168,0.006144
1560,0.00647296,0.000511962,0.006144,0.008192,0.006144
1564,0.0065152,0.000554699,0.006144,0.008192,0.006144
1568,0.00636416,0.000413414,0.006144,0.007168,0.006144
1572,0.00639104,0.000595751,0.006112,0.009216,0.006144
1576,0.00638848,0.000470683,0.006144,0.008192,0.006144
1580,0.00641152,0.000481863,0.006144,0.008192,0.006144
1584,0.00634432,0.000401,0.006144,0.007168,0.006144
1588,0.00655488,0.000531869,0.006144,0.008192,0.006144
1592,0.00638784,0.000428508,0.006144,0.007168,0.006144
1596,0.00643264,0.000447885,0.006144,0.007168,0.006144
1600,0.00638784,0.000428365,0.006144,0.007168,0.006144
1604,0.00644672,0.00049604,0.006144,0.008128,0.006144
1608,0.00649408,0.000473574,0.006144,0.007168,0.006144
1612,0.00638784,0.000424136,0.006144,0.0072,0.006144
1616,0.00645568,0.000457401,0.006144,0.007168,0.006144
1620,0.00640896,0.000437502,0.006144,0.007168,0.006144
1624,0.0064128,0.000492634,0.006112,0.008192,0.006144
1628,0.00638528,0.00046391,0.006144,0.008064,0.006144
1632,0.00638528,0.000421099,0.006112,0.007168,0.006144
1636,0.0063936,0.000429802,0.006144,0.007168,0.006144
1640,0.00638912,0.000424847,0.006144,0.007168,0.006144
1644,0.0064864,0.000510167,0.006144,0.008192,0.006144
1648,0.0064288,0.000489558,0.006144,0.008192,0.006144
1652,0.00649344,0.000518867,0.006144,0.008192,0.006144
1656,0.00644608,0.000494093,0.006144,0.008192,0.006144
1660,0.00659648,0.000536456,0.006144,0.008192,0.006208
1664,0.00639296,0.000476458,0.006144,0.008192,0.006144
1668,0.0064896,0.000471607,0.006144,0.007168,0.006144
1672,0.00635136,0.00040092,0.006144,0.007168,0.006144
1676,0.00650816,0.000521468,0.006144,0.008192,0.006144
1680,0.00654912,0.000488987,0.006144,0.007168,0.006144
1684,0.00634816,0.000399264,0.006144,0.007168,0.006144
1688,0.00649152,0.000467551,0.006144,0.007168,0.006144
1692,0.00650944,0.000468648,0.006144,0.007168,0.006144
1696,0.0063328,0.000385185,0.006144,0.007168,0.006144
1700,0.00652864,0.000490487,0.006112,0.0072,0.006144
1704,0.00640256,0.000473117,0.006144,0.008128,0.006144
1708,0.00645056,0.000507423,0.006144,0.008192,0.006144
1712,0.0064064,0.000441461,0.006112,0.007168,0.006144
1716,0.0064288,0.000443509,0.006144,0.007168,0.006144
1720,0.0064896,0.000479103,0.006144,0.0072,0.006144
1724,0.0064864,0.000504961,0.006144,0.008128,0.006144
1728,0.0065184,0.00063406,0.006112,0.009216,0.006144
1732,0.00646976,0.000512467,0.006144,0.008192,0.006144
1736,0.00642496,0.00048014,0.006144,0.008096,0.006144
1740,0.00629248,0.000341712,0.006144,0.007168,0.006144
1744,0.00644992,0.000541856,0.006144,0.008192,0.006144
1748,0.00645824,0.000456051,0.006144,0.007168,0.006144
1752,0.00636672,0.000416638,0.006144,0.007168,0.006144
1756,0.0064032,0.00042948,0.006144,0.007168,0.006144
1760,0.00642496,0.000438589,0.006144,0.007168,0.006144
1764,0.00636992,0.000415281,0.006144,0.007168,0.006144
1768,0.00632576,0.000384929,0.006144,0.007168,0.006144
1772,0.0063296,0.00037917,0.006144,0.007168,0.006144
1776,0.00645184,0.000504419,0.006144,0.008192,0.006144
1780,0.006432,0.00049417,0.006144,0.008192,0.006144
1784,0.0063584,0.000400921,0.006144,0.007168,0.006144
1788,0.00634624,0.000399907,0.006144,0.007168,0.006144
1792,0.00651392,0.000525157,0.006112,0.008192,0.006144
1796,0.00637376,0.00041927,0.006144,0.007168,0.006144
1800,0.00640448,0.000433125,0.006112,0.007168,0.006144
1804,0.00642752,0.000449734,0.00608,0.007168,0.006144
1808,0.0064288,0.000449927,0.006144,0.007168,0.006144
1812,0.00639296,0.000424687,0.006144,0.007168,0.006144
1816,0.0064864,0.000517065,0.006144,0.008192,0.006144
1820,0.00640512,0.000477234,0.006144,0.008192,0.006144
1824,0.00657344,0.000703188,0.006144,0.009216,0.006144
1828,0.00655104,0.000490135,0.006144,0.007168,0.006144
1832,0.00658688,0.000496376,0.006144,0.007168,0.006144
1836,0.00640768,0.000439488,0.006144,0.007168,0.006144
1840,0.00646144,0.000504214,0.006144,0.008192,0.006144
1844,0.0064512,0.000502553,0.006144,0.008192,0.006144
1848,0.00638976,0.000431772,0.006144,0.007168,0.006144
1852,0.0065472,0.000528107,0.006144,0.008192,0.006144
1856,0.00639104,0.000422547,0.006144,0.007168,0.006144
1860,0.00643072,0.000451867,0.006144,0.007168,0.006144
1864,0.006464,0.000460533,0.006144,0.0072,0.006144
1868,0.00645312,0.000463044,0.006144,0.007168,0.006144
1872,0.00652928,0.000481064,0.006144,0.007168,0.006144
1876,0.00653824,0.000632449,0.006144,0.009152,0.006144
1880,0.00636992,0.000419501,0.006144,0.007168,0.006144
1884,0.00644544,0.000460804,0.006144,0.007168,0.006144
1888,0.0064672,0.000466421,0.006144,0.007168,0.006144
1892,0.00643072,0.000494748,0.006144,0.008192,0.006144
