AllocationSize (in Byte), mean, std-dev, min, max, median
604,0.0298342,0.00170148,0.0256,0.032768,0.030688
608,0.0296179,0.00175792,0.024576,0.032736,0.029792
612,0.0296384,0.00153173,0.0256,0.032768,0.029696
616,0.0299021,0.00149054,0.0256,0.032768,0.030624
620,0.0298598,0.00180401,0.0256,0.032768,0.030624
624,0.0298394,0.00184447,0.025568,0.033792,0.03072
628,0.029696,0.00165974,0.0256,0.032768,0.029792
632,0.0300416,0.0015836,0.026624,0.032768,0.03072
636,0.0290573,0.00147873,0.026624,0.032768,0.028672
640,0.0289222,0.00150862,0.0256,0.032768,0.028672
644,0.0290189,0.00149192,0.0256,0.032864,0.028704
648,0.0288563,0.00152871,0.0256,0.033792,0.028672
652,0.0296928,0.00200903,0.0256,0.033792,0.03072
656,0.0295501,0.00194361,0.0256,0.032768,0.03072
660,0.0298208,0.00200412,0.024576,0.032768,0.03072
664,0.029817,0.00188648,0.0256,0.032704,0.03072
668,0.0297517,0.00222999,0.024576,0.034816,0.03072
672,0.0295738,0.0020326,0.024576,0.032768,0.03072
676,0.0299104,0.00225356,0.024576,0.034816,0.03072
680,0.0300198,0.00212769,0.024576,0.034752,0.03072
684,0.0299846,0.00232044,0.024576,0.033792,0.03072
688,0.0302029,0.00221195,0.023648,0.034816,0.03072
692,0.0297779,0.00231484,0.024544,0.033792,0.03072
696,0.0299802,0.00196104,0.024576,0.03376,0.03072
700,0.0298016,0.00214941,0.024576,0.033792,0.03072
704,0.0302912,0.00213027,0.024576,0.033792,0.03072
708,0.0299987,0.00199368,0.024608,0.033792,0.03072
712,0.0297152,0.00224547,0.024576,0.033792,0.03072
716,0.0299597,0.00206944,0.024576,0.032672,0.03072
720,0.0296986,0.00214896,0.024576,0.032768,0.03072
724,0.029776,0.00232457,0.024576,0.033792,0.03072
728,0.0300666,0.00221873,0.0256,0.034816,0.03072
732,0.0299226,0.00214982,0.024576,0.033792,0.03072
736,0.0299686,0.00233974,0.024576,0.033792,0.03072
740,0.0300787,0.00219778,0.024576,0.033792,0.03072
744,0.0298637,0.0020429,0.024576,0.032768,0.03072
748,0.0297606,0.00221538,0.024512,0.032768,0.03072
752,0.0300672,0.00228432,0.024576,0.033792,0.03072
756,0.0299488,0.00230692,0.024544,0.033792,0.03072
760,0.0301466,0.00227954,0.024576,0.033792,0.03072
764,0.0299827,0.00223928,0.024576,0.033792,0.03072
768,0.0299168,0.00226474,0.024576,0.034816,0.03072
772,0.0299808,0.00211713,0.024576,0.033792,0.03072
776,0.0301434,0.00222789,0.024576,0.033792,0.03072
780,0.0302528,0.00235242,0.024576,0.034816,0.030752
784,0.0302701,0.00232353,0.024576,0.034816,0.03072
788,0.0299904,0.00221952,0.024576,0.033792,0.03072
792,0.0302042,0.00231485,0.024576,0.033696,0.03072
796,0.0299635,0.00204257,0.024576,0.032768,0.03072
800,0.0301459,0.00225954,0.024576,0.033792,0.03072
804,0.0303136,0.00209348,0.024576,0.033888,0.03072
808,0.0300646,0.00230163,0.024576,0.033792,0.03072
812,0.0307008,0.00240924,0.024576,0.034816,0.031744
816,0.0306003,0.0023374,0.024576,0.033792,0.031744
820,0.0307789,0.00243555,0.024576,0.036832,0.031744
824,0.0305536,0.00225642,0.024576,0.033792,0.031744
828,0.0305165,0.00238744,0.024576,0.032768,0.031744
832,0.0305363,0.00241965,0.023552,0.03472,0.031744
836,0.0309056,0.00239238,0.02368,0.034816,0.031744
840,0.0305146,0.0022904,0.024576,0.032864,0.031744
844,0.0304538,0.00217375,0.023552,0.033792,0.030752
848,0.0303974,0.00221993,0.024576,0.034816,0.03072
852,0.0308,0.00209683,0.024576,0.033792,0.031744
856,0.0303693,0.002364,0.024576,0.032768,0.03072
860,0.030615,0.0021473,0.024576,0.032864,0.031744
864,0.0308198,0.00251658,0.024576,0.034816,0.031744
868,0.0309792,0.00243354,0.024576,0.03584,0.031744
872,0.030695,0.00230086,0.024576,0.033792,0.031744
876,0.0308237,0.00218019,0.024576,0.033792,0.031744
880,0.0304397,0.00235202,0.024576,0.034784,0.031744
884,0.0306253,0.00215306,0.024576,0.034816,0.031744
888,0.0307437,0.00257942,0.024544,0.038912,0.031744
892,0.0305376,0.00188677,0.025568,0.033792,0.030816
896,0.0305357,0.0019499,0.024576,0.034816,0.03072
900,0.030617,0.00197429,0.024576,0.034816,0.030752
904,0.0304538,0.00227887,0.024576,0.03584,0.030784
908,0.0311827,0.00231599,0.025536,0.034816,0.031776
912,0.0309478,0.00240861,0.024576,0.034816,0.031744
916,0.0309875,0.00218302,0.024576,0.034816,0.031744
920,0.0310675,0.00223571,0.0256,0.033824,0.031744
924,0.0310854,0.00218952,0.024576,0.033792,0.031744
928,0.0311648,0.00265761,0.024544,0.03488,0.031744
932,0.0309523,0.00235858,0.024576,0.033824,0.031744
936,0.0312384,0.00243602,0.024576,0.034816,0.03184
940,0.0310688,0.00212516,0.0256,0.033792,0.031744
944,0.0309254,0.00223977,0.024576,0.033792,0.031744
948,0.0307987,0.00224507,0.024576,0.033792,0.031744
952,0.0309651,0.00220072,0.024576,0.034816,0.031744
956,0.0311654,0.00218013,0.024576,0.034816,0.031744
960,0.0312115,0.00247307,0.024576,0.036864,0.031744
964,0.0307648,0.00232605,0.024576,0.034816,0.031744
968,0.0310438,0.00226462,0.024576,0.033792,0.031744
972,0.0302656,0.00194306,0.024576,0.033792,0.03072
976,0.0301056,0.00192124,0.024576,0.032768,0.03072
980,0.0303898,0.00222307,0.024576,0.034816,0.03072
984,0.0302707,0.00191079,0.024576,0.033792,0.03072
988,0.03064,0.00222764,0.024576,0.033792,0.031744
992,0.0311155,0.00229355,0.0256,0.037888,0.031744
996,0.0305536,0.00224147,0.024576,0.033792,0.031744
1000,0.0306797,0.00203784,0.024576,0.033792,0.031648
1004,0.0292717,0.00160835,0.026624,0.033792,0.028672
1008,0.0292256,0.00166209,0.026624,0.032768,0.028672
1012,0.0293081,0.00164974,0.026624,0.034816,0.028672
1016,0.0291558,0.00167171,0.026624,0.032768,0.0296
1020,0.0313126,0.00177061,0.027616,0.034816,0.031744
1024,0.0312518,0.00162577,0.027648,0.034816,0.031744
1028,0.0310259,0.00173851,0.027648,0.03584,0.031712
1032,0.0308998,0.00171882,0.027648,0.033792,0.031744
1036,0.031296,0.00145909,0.027648,0.033792,0.031744
1040,0.0313312,0.00174768,0.027648,0.036864,0.031712
1044,0.0311546,0.00141588,0.027648,0.034816,0.03072
1048,0.0308979,0.00136963,0.027648,0.033792,0.03072
1052,0.0316589,0.00162228,0.027648,0.033792,0.031744
1056,0.0318214,0.0017471,0.027648,0.034816,0.031776
1060,0.0316826,0.00186491,0.027648,0.036864,0.032672
1064,0.0319283,0.00215501,0.027648,0.04096,0.032768
1068,0.0316474,0.00163911,0.027648,0.033888,0.032672
1072,0.0318579,0.00168293,0.027648,0.034816,0.032736
1076,0.0316,0.00180666,0.027648,0.034816,0.031744
1080,0.0317856,0.00180192,0.027648,0.034816,0.032768
1084,0.0320461,0.00171543,0.027648,0.034816,0.032768
1088,0.0319981,0.00192647,0.027648,0.035808,0.032768
1092,0.0321069,0.00208107,0.027648,0.035744,0.032768
1096,0.0320678,0.0018215,0.027648,0.035744,0.032768
1100,0.0319034,0.00168542,0.027648,0.034816,0.032768
1104,0.0319302,0.00197166,0.027648,0.03488,0.032768
1108,0.0319494,0.00168924,0.027648,0.034848,0.032768
1112,0.0321114,0.00186458,0.027648,0.036864,0.032768
1116,0.0318906,0.00152553,0.028672,0.033824,0.032768
1120,0.031911,0.00175415,0.027648,0.034816,0.032768
1124,0.0322528,0.00196567,0.027648,0.035744,0.032768
1128,0.0320538,0.00189173,0.027648,0.03584,0.032768
1132,0.0319981,0.00168862,0.027648,0.034816,0.032768
1136,0.0323328,0.00173071,0.02864,0.03584,0.032768
1140,0.0321139,0.00186755,0.027648,0.03584,0.032768
1144,0.0319482,0.00176896,0.027648,0.034816,0.032768
1148,0.0315245,0.00154607,0.027648,0.034816,0.031744
1152,0.031497,0.00168241,0.027648,0.034816,0.031744
1156,0.0313549,0.00163159,0.027648,0.034816,0.031744
1160,0.0317997,0.00176844,0.027648,0.033792,0.032736
1164,0.032361,0.00188875,0.027648,0.03584,0.032768
1168,0.0321978,0.0018312,0.026656,0.034816,0.032768
1172,0.0327296,0.00176676,0.027648,0.034816,0.033728
1176,0.0324134,0.00207132,0.027648,0.037824,0.032768
1180,0.0323373,0.00190852,0.026624,0.034816,0.032768
1184,0.0322541,0.00182308,0.027648,0.03584,0.032768
1188,0.0325645,0.0018089,0.027648,0.03584,0.032768
1192,0.0322368,0.00155429,0.028672,0.034816,0.032768
1196,0.0320685,0.00181276,0.027648,0.034816,0.032768
1200,0.032151,0.00164525,0.027648,0.034816,0.032768
1204,0.0321139,0.00163117,0.027744,0.034816,0.032768
1208,0.0322746,0.00169454,0.028672,0.03584,0.032768
1212,0.0322342,0.00192148,0.026624,0.03584,0.032768
1216,0.0322995,0.00188439,0.027648,0.03584,0.032768
1220,0.0321338,0.00179606,0.027648,0.034816,0.032768
1224,0.0320736,0.00158346,0.027648,0.033792,0.032768
1228,0.0320045,0.00175605,0.027648,0.034816,0.032768
1232,0.0321082,0.00170584,0.027648,0.033792,0.032768
1236,0.0321562,0.00196378,0.027648,0.035808,0.032768
1240,0.0322118,0.00170405,0.027648,0.034816,0.032768
1244,0.0321581,0.00182202,0.028672,0.038912,0.032768
1248,0.0318893,0.00172385,0.027648,0.03584,0.03184
1252,0.0319053,0.00164701,0.027648,0.033824,0.032768
1256,0.0322182,0.00174265,0.028672,0.034816,0.032768
1260,0.0324448,0.00193031,0.027712,0.034912,0.032768
1264,0.032169,0.00172831,0.027648,0.034752,0.032768
1268,0.0322189,0.00194368,0.027648,0.03584,0.032768
1272,0.0325248,0.0018526,0.027648,0.037792,0.032768
1276,0.0321914,0.00186602,0.028672,0.034816,0.032768
1280,0.0324192,0.00191737,0.027648,0.03584,0.032768
1284,0.0322522,0.00170211,0.027648,0.034816,0.032768
1288,0.032409,0.00207514,0.027648,0.037888,0.032768
1292,0.0322138,0.00198629,0.027648,0.034816,0.032768
1296,0.0323405,0.00197396,0.027648,0.03584,0.032768
1300,0.0326893,0.00208579,0.027648,0.04096,0.032768
1304,0.0321747,0.00182,0.027648,0.03584,0.032768
1308,0.0324013,0.00218509,0.027648,0.03584,0.032768
1312,0.0324422,0.00206468,0.027648,0.03584,0.032768
1316,0.032663,0.00186098,0.02864,0.03584,0.03376
1320,0.0324384,0.00210311,0.027648,0.03584,0.032864
1324,0.0323213,0.00197171,0.027648,0.03584,0.032768
1328,0.0319674,0.00218467,0.026624,0.03584,0.032768
1332,0.0326662,0.00236369,0.027648,0.038976,0.032768
1336,0.0322374,0.00215193,0.027648,0.03584,0.032768
1340,0.031721,0.00177511,0.027648,0.034816,0.032768
1344,0.0318733,0.00171619,0.028672,0.036864,0.031776
1348,0.0316595,0.00166178,0.027648,0.033792,0.032704
1352,0.0315392,0.00177093,0.027648,0.034816,0.031776
1356,0.0321107,0.0018743,0.027648,0.03584,0.032768
1360,0.0319718,0.00182925,0.027648,0.03584,0.032768
1364,0.0320896,0.00171928,0.027648,0.034816,0.032768
1368,0.0321536,0.00183308,0.027648,0.03584,0.032768
1372,0.0330368,0.0022665,0.027648,0.039936,0.033792
1376,0.0328531,0.00210596,0.028672,0.039936,0.033792
1380,0.0323046,0.00199328,0.027648,0.034816,0.032768
1384,0.0322771,0.00206822,0.027648,0.034816,0.032768
1388,0.0321318,0.0019666,0.027648,0.034816,0.032768
1392,0.0328544,0.00209828,0.027648,0.038912,0.033728
1396,0.0323354,0.00195614,0.027648,0.034816,0.032768
1400,0.0323782,0.00192598,0.027648,0.03584,0.032768
1404,0.0325082,0.00205924,0.027648,0.03584,0.032832
1408,0.0324141,0.00178985,0.028672,0.034816,0.032768
1412,0.0329011,0.00208739,0.027776,0.036864,0.033792
1416,0.0325299,0.00195125,0.027648,0.036864,0.032768
1420,0.0325606,0.00221717,0.027648,0.041984,0.032768
1424,0.0323974,0.0018267,0.027648,0.034848,0.032768
1428,0.0322362,0.00199795,0.027648,0.03584,0.032768
1432,0.0325011,0.00180581,0.027648,0.03584,0.032768
1436,0.0325005,0.00183991,0.027648,0.03584,0.032768
1440,0.0324448,0.00171615,0.028672,0.035808,0.032768
1444,0.032704,0.00197506,0.027648,0.034816,0.033792
1448,0.032439,0.00196054,0.028608,0.03584,0.032768
1452,0.0324045,0.00177748,0.028672,0.036864,0.032768
1456,0.0322957,0.00179507,0.027648,0.03584,0.032768
1460,0.032192,0.00156867,0.027648,0.033824,0.032768
1464,0.0326074,0.00178857,0.028672,0.036864,0.032768
1468,0.0309837,0.00148714,0.027648,0.036864,0.03072
1472,0.0311654,0.00132379,0.028672,0.033792,0.031744
1476,0.0312922,0.00134555,0.027648,0.034816,0.031744
1480,0.0313363,0.00163583,0.027648,0.037856,0.031744
1484,0.0324166,0.0017288,0.027648,0.03488,0.032768
1488,0.0323366,0.00199471,0.027648,0.038912,0.032768
1492,0.0322285,0.00176014,0.027648,0.034816,0.032768
1496,0.0322285,0.00166877,0.027648,0.033856,0.032768
1500,0.032464,0.00187076,0.027744,0.034816,0.032768
1504,0.0327693,0.00192168,0.028672,0.035936,0.033792
1508,0.0324813,0.00174647,0.027648,0.034752,0.032768
1512,0.032647,0.00190117,0.028672,0.036864,0.032896
1516,0.0323174,0.00194437,0.027648,0.034816,0.032768
1520,0.0324147,0.00196478,0.026656,0.034816,0.032768
1524,0.0325357,0.00206308,0.027584,0.03584,0.032768
1528,0.0325894,0.00193968,0.027648,0.034816,0.033696
1532,0.0327104,0.00198558,0.027648,0.036864,0.033792
1536,0.0327072,0.00195159,0.027648,0.03488,0.033792
1540,0.0326067,0.0019885,0.027648,0.034912,0.033792
1544,0.0328627,0.00209941,0.028672,0.03584,0.033792
1548,0.0327117,0.00191342,0.027648,0.03584,0.033696
1552,0.0331923,0.00204418,0.02768,0.036864,0.033792
1556,0.0327232,0.00182282,0.027648,0.034816,0.033696
1560,0.0329997,0.00233551,0.027648,0.038912,0.033792
1564,0.0329875,0.00204706,0.027648,0.034848,0.033792
1568,0.0333024,0.00212196,0.028672,0.038912,0.033792
1572,0.0327066,0.00182641,0.027648,0.034816,0.03376
1576,0.0328736,0.00197133,0.027648,0.03584,0.033792
1580,0.0326163,0.00182352,0.028576,0.036864,0.032768
1584,0.0327494,0.00185751,0.027648,0.037888,0.0328
1588,0.0330746,0.00192178,0.028672,0.03584,0.033792
1592,0.0324211,0.00201914,0.027648,0.037888,0.032768
1596,0.0322624,0.00176784,0.027648,0.03488,0.032768
1600,0.0325062,0.0016981,0.028672,0.034816,0.032768
1604,0.0328506,0.002097,0.027648,0.037888,0.033792
1608,0.0323962,0.00184776,0.027648,0.03584,0.032768
1612,0.0322547,0.0016474,0.027744,0.034816,0.032768
1616,0.032359,0.00178243,0.028672,0.03584,0.032768
1620,0.0320448,0.00173906,0.027648,0.03584,0.032768
1624,0.0317472,0.00161191,0.027648,0.03584,0.03184
1628,0.032256,0.00165819,0.027648,0.033824,0.032768
1632,0.0322912,0.00197841,0.027648,0.03584,0.032768
1636,0.0325408,0.00185805,0.027648,0.036864,0.032768
1640,0.0325594,0.00192299,0.027648,0.036864,0.032768
1644,0.0323776,0.00188605,0.027648,0.03584,0.032768
1648,0.0327072,0.00213377,0.026624,0.036864,0.032768
1652,0.0324896,0.00202819,0.027648,0.03584,0.0328
1656,0.0323571,0.00167881,0.027648,0.03584,0.032768
1660,0.0324832,0.00211796,0.027648,0.036864,0.0328
1664,0.0328301,0.00186903,0.027648,0.03584,0.033792
1668,0.0327443,0.00184976,0.02864,0.03584,0.033728
1672,0.0323962,0.00216255,0.027648,0.034816,0.033728
1676,0.032809,0.0021966,0.027648,0.03584,0.033792
1680,0.0326822,0.00215089,0.027648,0.035776,0.033792
1684,0.0327507,0.00208739,0.027648,0.03584,0.033792
1688,0.0327866,0.00214029,0.027648,0.036864,0.033792
1692,0.0329901,0.00250323,0.027648,0.040896,0.033792
1696,0.0329414,0.00224925,0.027648,0.03584,0.033792
1700,0.0330963,0.00193376,0.028672,0.034816,0.033792
1704,0.0329754,0.00228424,0.027648,0.036864,0.033792
1708,0.0329453,0.00238691,0.027648,0.03584,0.033792
1712,0.0329562,0.00227412,0.026624,0.03584,0.033792
1716,0.0327066,0.00219134,0.027648,0.034816,0.033792
1720,0.0343475,0.0033897,0.027648,0.04608,0.033888
1724,0.032768,0.00207917,0.027648,0.034848,0.033792
1728,0.032624,0.00214743,0.027648,0.034816,0.033792
1732,0.0329325,0.00214636,0.02768,0.03584,0.033792
1736,0.0329722,0.00237051,0.027648,0.036864,0.033792
1740,0.0327194,0.00211414,0.027648,0.03584,0.03376
1744,0.0321971,0.00199796,0.026624,0.03584,0.032768
1748,0.0322816,0.00227684,0.026688,0.034816,0.032864
1752,0.0324403,0.00225297,0.027648,0.034848,0.03376
1756,0.0328102,0.00213701,0.02768,0.037888,0.033792
1760,0.0328109,0.0021848,0.027648,0.038912,0.032864
1764,0.0328026,0.00198811,0.027648,0.03584,0.033792
1768,0.0324384,0.00204426,0.027648,0.03584,0.032768
1772,0.032032,0.00203293,0.027648,0.03584,0.032768
1776,0.0324403,0.00176652,0.028672,0.034816,0.032768
1780,0.032441,0.00183905,0.028672,0.036864,0.032768
1784,0.0327725,0.00199536,0.027776,0.03584,0.0328
1788,0.0323565,0.00202259,0.027648,0.036864,0.032768
1792,0.0323334,0.00180117,0.02864,0.03584,0.032768
1796,0.0326221,0.00204667,0.027648,0.03584,0.032768
1800,0.0326426,0.0019764,0.027648,0.038912,0.032768
1804,0.0316614,0.00181683,0.027648,0.036864,0.031744
1808,0.0317856,0.00164455,0.026624,0.034816,0.031776
1812,0.0316851,0.00163442,0.027648,0.03584,0.031744
1816,0.0316218,0.00149704,0.027648,0.033792,0.031744
1820,0.0324973,0.00197352,0.027648,0.03584,0.032768
1824,0.0323744,0.00174918,0.028672,0.034816,0.032768
1828,0.0323814,0.00175482,0.027648,0.03584,0.032768
1832,0.0323795,0.00166342,0.028672,0.03584,0.032768
1836,0.0327635,0.00206056,0.027648,0.036864,0.03376
1840,0.0326854,0.00183114,0.028672,0.036864,0.0328
1844,0.0326035,0.00183516,0.028672,0.03584,0.033792
1848,0.0324813,0.00204407,0.027648,0.03584,0.032864
1852,0.0327654,0.00193057,0.028672,0.03584,0.033792
1856,0.0329901,0.00206767,0.028672,0.036864,0.033792
1860,0.0328749,0.00178235,0.027648,0.03584,0.033792
1864,0.0327053,0.00188104,0.027648,0.03584,0.033664
1868,0.0328691,0.00240493,0.027648,0.036832,0.033792
1872,0.0329094,0.00206282,0.02864,0.036864,0.033792
1876,0.0332749,0.00228128,0.027648,0.038912,0.033792
1880,0.032992,0.00219024,0.027648,0.036864,0.033792
1884,0.0342771,0.00842092,0.027648,0.091136,0.033792
1888,0.0326483,0.00196023,0.027648,0.034816,0.033792
1892,0.032976,0.00196223,0.028672,0.035872,0.033792
1896,0.0326931,0.00228294,0.027648,0.036832,0.033792
1900,0.0333222,0.00220606,0.028672,0.03584,0.033792
