AllocationSize (in Byte), mean, std-dev, min, max, median
172,0.019417,0.000641735,0.018432,0.021504,0.019456
176,0.0177971,0.000575515,0.016384,0.019456,0.017408
180,0.0177798,0.000521272,0.017408,0.019456,0.017408
184,0.017856,0.000568556,0.017408,0.019456,0.01744
188,0.0177997,0.000607075,0.017408,0.02048,0.017408
192,0.0178406,0.000577464,0.017408,0.019456,0.01744
196,0.0157101,0.000614947,0.01536,0.018336,0.01536
200,0.0152384,0.000426213,0.014336,0.016384,0.01536
204,0.0158042,0.000496635,0.01536,0.016384,0.01536
208,0.015232,0.000595165,0.014336,0.016384,0.01536
212,0.0175302,0.000751712,0.016384,0.021504,0.017408
216,0.0156262,0.000670671,0.014336,0.018432,0.01536
220,0.0172442,0.000543346,0.016384,0.018432,0.017408
224,0.0159123,0.000765886,0.015328,0.018432,0.01536
228,0.0165862,0.000525597,0.01536,0.018432,0.016384
232,0.0166061,0.000618368,0.01536,0.018432,0.016384
236,0.0165331,0.00049824,0.01536,0.018432,0.016384
240,0.0165504,0.000553887,0.01536,0.018432,0.016384
244,0.0169146,0.000539733,0.016384,0.018432,0.01728
248,0.015113,0.000664122,0.014336,0.016384,0.01536
252,0.0150918,0.000631038,0.014336,0.016384,0.01536
256,0.015168,0.00066335,0.014336,0.017408,0.01536
260,0.017607,0.000567124,0.016384,0.018432,0.017408
264,0.0174906,0.000936482,0.016384,0.02048,0.017408
268,0.0174662,0.000849796,0.016384,0.021504,0.017408
272,0.0173658,0.000705698,0.016384,0.019456,0.017408
276,0.0156883,0.000595641,0.014464,0.017504,0.01536
280,0.0159296,0.00075715,0.014432,0.018432,0.015424
284,0.0160115,0.000882823,0.014336,0.02048,0.01632
288,0.0159693,0.000816018,0.014336,0.018432,0.015392
292,0.0146675,0.000554432,0.014336,0.016384,0.014336
296,0.0145568,0.000614708,0.013312,0.016288,0.014336
300,0.0148851,0.000647867,0.014336,0.017408,0.014368
304,0.0146573,0.000661556,0.014208,0.017408,0.014336
308,0.0153139,0.000443782,0.014336,0.017344,0.01536
312,0.0152595,0.000876006,0.014336,0.018432,0.01536
316,0.0154829,0.000778971,0.014336,0.018432,0.01536
320,0.0142534,0.000530007,0.013312,0.016384,0.014336
324,0.0143162,0.000659786,0.013312,0.017408,0.014336
328,0.0156294,0.000632471,0.014368,0.018432,0.01536
332,0.0153958,0.000702533,0.014336,0.018432,0.01536
336,0.0156026,0.000625699,0.014336,0.017408,0.01536
340,0.0143962,0.00059305,0.013312,0.016384,0.014336
344,0.0155392,0.00104755,0.014336,0.019456,0.01536
348,0.0147782,0.000574315,0.013312,0.016384,0.014336
352,0.0147002,0.000526471,0.014272,0.016384,0.014336
356,0.0157069,0.000659646,0.014336,0.018432,0.01536
360,0.0147494,0.000536831,0.014336,0.016384,0.014336
364,0.0157427,0.000492258,0.015264,0.016384,0.01536
368,0.0151392,0.000963582,0.013312,0.019456,0.01536
372,0.0140557,0.000699053,0.013312,0.017408,0.014336
376,0.0141299,0.000676258,0.013312,0.017408,0.014336
380,0.0146816,0.000595165,0.014304,0.017408,0.014336
384,0.0140909,0.000596699,0.013312,0.016416,0.014336
388,0.0146022,0.000560811,0.013344,0.016384,0.014336
392,0.0146547,0.000681411,0.013312,0.017408,0.014336
396,0.0145184,0.000638502,0.013312,0.017408,0.014336
400,0.0146202,0.00063517,0.013312,0.017312,0.014336
404,0.014007,0.000877572,0.013312,0.016384,0.013344
408,0.0133088,0.000888108,0.012288,0.016384,0.013312
412,0.0136563,0.000854359,0.012288,0.017408,0.013312
416,0.0152435,0.000744047,0.014336,0.017408,0.01536
420,0.013577,0.000932052,0.012288,0.016384,0.013312
424,0.0133126,0.000736013,0.012288,0.016384,0.013312
428,0.0134541,0.000500436,0.012288,0.01536,0.013312
432,0.0134963,0.000667215,0.012288,0.016384,0.013312
436,0.0152083,0.000609003,0.014336,0.017408,0.01536
440,0.0133939,0.00053109,0.012288,0.01536,0.013312
444,0.0137261,0.000607744,0.012288,0.01536,0.013312
448,0.0153594,0.000535328,0.014336,0.017408,0.01536
452,0.0140474,0.000579951,0.013312,0.01536,0.014336
456,0.0139021,0.000612904,0.01232,0.01536,0.014304
460,0.0154656,0.000546563,0.014336,0.017408,0.01536
464,0.0139258,0.000636589,0.012384,0.016384,0.014304
468,0.0138189,0.000577611,0.012384,0.01536,0.01424
472,0.0134938,0.000601717,0.012288,0.016384,0.013312
476,0.0140512,0.000935698,0.013312,0.017408,0.014272
480,0.0133523,0.000574819,0.012288,0.01536,0.013312
484,0.0124147,0.000547563,0.011264,0.014336,0.012288
488,0.0124294,0.000537489,0.011264,0.014336,0.012288
492,0.013415,0.000896372,0.012288,0.016384,0.013312
496,0.0124358,0.000563269,0.011264,0.014336,0.012288
500,0.0125574,0.000570537,0.011264,0.014368,0.012288
504,0.0125133,0.000638589,0.011264,0.015264,0.012288
508,0.0133312,0.000963641,0.012288,0.017408,0.013312
512,0.0126963,0.000610204,0.012224,0.014336,0.012288
516,0.0128173,0.000819755,0.011328,0.01536,0.012288
520,0.0131661,0.000527803,0.012288,0.015328,0.013312
524,0.0125114,0.000585153,0.011264,0.014336,0.012288
528,0.0123898,0.000361001,0.012288,0.014336,0.012288
532,0.01352,0.000790167,0.012288,0.017408,0.013312
536,0.0120154,0.000596858,0.011264,0.013312,0.012288
540,0.013657,0.00132103,0.012288,0.021504,0.013312
544,0.0121203,0.000554978,0.011264,0.013312,0.012288
548,0.0122054,0.000534586,0.011264,0.014336,0.012288
552,0.0132691,0.000673358,0.012288,0.016384,0.013312
556,0.0130029,0.00064442,0.012288,0.01536,0.013312
560,0.013479,0.000899702,0.012288,0.016384,0.013312
564,0.0125984,0.000495958,0.012288,0.014304,0.012288
568,0.0122278,0.000658069,0.011264,0.014336,0.012288
572,0.013847,0.00084451,0.012288,0.016384,0.013312
576,0.0123808,0.000505691,0.011264,0.014336,0.012288
580,0.0120026,0.000537251,0.011264,0.013312,0.012288
584,0.0119878,0.000644779,0.011264,0.014336,0.012288
588,0.0119949,0.00061003,0.011264,0.014336,0.012288
592,0.0120211,0.000696619,0.011264,0.014336,0.012288
596,0.0126157,0.000643973,0.011264,0.01536,0.012288
600,0.0131891,0.000552789,0.012288,0.01536,0.013312
604,0.013351,0.000674564,0.012288,0.016384,0.013312
608,0.0132781,0.000499996,0.012288,0.015456,0.013312
612,0.0124499,0.00055075,0.011264,0.01536,0.012288
616,0.012519,0.000510489,0.011392,0.0144,0.012288
620,0.0122054,0.000531049,0.011264,0.014336,0.012288
624,0.0124787,0.000522961,0.011264,0.014336,0.012288
628,0.0120173,0.000602118,0.011264,0.014336,0.012288
632,0.0122272,0.000591377,0.011264,0.013376,0.012288
636,0.0120038,0.000645564,0.011264,0.0144,0.012288
640,0.011817,0.000613634,0.011264,0.014336,0.01216
644,0.0123866,0.00050075,0.011264,0.014336,0.012288
648,0.0120365,0.000476618,0.011264,0.013312,0.012288
652,0.0120858,0.000754479,0.011264,0.014272,0.012288
656,0.0118598,0.000541619,0.011264,0.013376,0.012288
660,0.0120032,0.000568962,0.011264,0.014336,0.012288
664,0.0122278,0.000619632,0.011264,0.014336,0.012288
668,0.0123085,0.000434341,0.011264,0.014336,0.012288
672,0.0124461,0.00104967,0.011264,0.018432,0.012288
676,0.0120416,0.000623278,0.011264,0.013312,0.012288
680,0.0121818,0.000499013,0.011264,0.013312,0.012288
684,0.0117568,0.000611761,0.011264,0.014336,0.011328
688,0.0131712,0.00165804,0.011264,0.019456,0.012288
692,0.0123136,0.00051236,0.011264,0.014336,0.012288
696,0.0121978,0.000486682,0.011264,0.013312,0.012288
700,0.0124083,0.000557592,0.011264,0.014336,0.012288
704,0.0123098,0.000434043,0.011264,0.014336,0.012288
708,0.0125146,0.00055162,0.012224,0.01536,0.012288
712,0.013351,0.00140143,0.011264,0.017408,0.01328
716,0.0124288,0.000497844,0.011264,0.014336,0.012288
720,0.0126752,0.000975496,0.011264,0.01536,0.012288
724,0.0118509,0.000573278,0.011264,0.013312,0.012224
728,0.0123501,0.00100625,0.011264,0.01536,0.012288
732,0.0121862,0.0011467,0.011264,0.015392,0.012288
736,0.012009,0.000666984,0.011264,0.014304,0.012288
740,0.011911,0.000521602,0.011264,0.013312,0.012256
744,0.0117984,0.000613174,0.011264,0.014336,0.01136
748,0.0117811,0.000657313,0.011264,0.014432,0.011328
752,0.0117747,0.000543923,0.0112,0.013312,0.011392
756,0.0116275,0.00090638,0.01024,0.014336,0.011264
760,0.0118598,0.000680537,0.011264,0.014336,0.012224
764,0.0111693,0.000620304,0.01024,0.013312,0.011264
768,0.0123066,0.000591579,0.011264,0.014336,0.012288
772,0.0112685,0.000535119,0.01024,0.013312,0.011264
776,0.0122458,0.000539404,0.011264,0.013312,0.012288
780,0.0112653,0.000499158,0.01024,0.013312,0.011264
784,0.0124096,0.00048285,0.011264,0.014336,0.012288
788,0.0113069,0.000454653,0.01024,0.012288,0.011264
792,0.0119424,0.000624418,0.011264,0.014336,0.012288
796,0.011568,0.000582514,0.011232,0.014336,0.011264
800,0.0117933,0.00107341,0.01024,0.015296,0.011264
804,0.0120416,0.000682501,0.011264,0.014336,0.012288
808,0.011833,0.000603819,0.011264,0.013312,0.01216
812,0.0118842,0.000581622,0.011264,0.013312,0.012288
816,0.0114682,0.000537405,0.010304,0.013312,0.011264
820,0.012393,0.000533931,0.01136,0.01536,0.012288
824,0.0121901,0.000504562,0.011264,0.014336,0.012288
828,0.0126464,0.000626644,0.011264,0.015264,0.012288
832,0.0126707,0.00107743,0.011264,0.016384,0.012288
836,0.0122541,0.00105833,0.011264,0.016384,0.012288
840,0.0122029,0.000444955,0.011264,0.014336,0.012288
844,0.0122022,0.000450118,0.011264,0.014336,0.012288
848,0.0121395,0.000577731,0.011264,0.014336,0.012288
852,0.0131731,0.000858426,0.012288,0.016384,0.013312
856,0.012736,0.00126527,0.011264,0.016384,0.012288
860,0.0119987,0.000576354,0.011264,0.014336,0.012288
864,0.0120634,0.000617343,0.011264,0.013312,0.012288
868,0.0114304,0.000548088,0.01024,0.013312,0.011264
872,0.0127021,0.000640397,0.012288,0.01536,0.012288
876,0.0116691,0.000760459,0.010304,0.01536,0.011264
880,0.0116109,0.000591,0.011264,0.014272,0.011264
884,0.0112602,0.000410381,0.01024,0.013312,0.011264
888,0.0111686,0.000619131,0.01024,0.013312,0.011264
892,0.0115738,0.000652814,0.01024,0.013312,0.011264
896,0.0113011,0.000638153,0.01024,0.013312,0.011264
900,0.0121869,0.00116414,0.011264,0.015424,0.012224
904,0.0113446,0.000392297,0.01024,0.012288,0.011264
908,0.0113075,0.000393783,0.01024,0.012288,0.011264
912,0.0115264,0.000605536,0.01024,0.014336,0.011264
916,0.0117107,0.00106176,0.01024,0.016384,0.011264
920,0.0111782,0.000483123,0.01024,0.013312,0.011264
924,0.0116506,0.00113707,0.01024,0.01536,0.011264
928,0.0112045,0.000546667,0.01024,0.013312,0.011264
932,0.0114957,0.000936776,0.01024,0.01536,0.011264
936,0.0117306,0.00106688,0.01024,0.01536,0.011264
940,0.0110221,0.000591409,0.01024,0.012288,0.011264
944,0.0110118,0.000684461,0.01024,0.014304,0.011264
948,0.0109958,0.000636853,0.01024,0.013312,0.011264
952,0.0121664,0.00126315,0.011232,0.016288,0.011328
956,0.0118618,0.000614781,0.011168,0.013344,0.012224
960,0.0117504,0.000614367,0.011264,0.013312,0.011264
964,0.0116352,0.000833009,0.01024,0.014336,0.011264
968,0.0111674,0.000364153,0.01024,0.012352,0.011264
972,0.0118054,0.00107643,0.010336,0.01536,0.011264
976,0.0116474,0.000604944,0.011264,0.014336,0.011264
980,0.0107674,0.000543444,0.01024,0.012288,0.011168
984,0.0114106,0.000953752,0.01024,0.01536,0.011264
988,0.0108333,0.000676381,0.01024,0.013312,0.011168
992,0.0108973,0.000564189,0.01024,0.01232,0.011264
996,0.0117338,0.000745962,0.010272,0.014336,0.011264
1000,0.0124083,0.00139387,0.011264,0.016416,0.012288
1004,0.0108346,0.000572401,0.01024,0.012288,0.0112
1008,0.0116128,0.00118677,0.01024,0.014336,0.011264
1012,0.0108941,0.000629422,0.01024,0.013248,0.011264
1016,0.0113843,0.000481728,0.01024,0.013312,0.011264
1020,0.0110938,0.000554494,0.01024,0.012288,0.011264
1024,0.0116096,0.00122798,0.01024,0.01536,0.011264
1028,0.0113869,0.00065946,0.01024,0.013312,0.011264
1032,0.0114656,0.000451835,0.011168,0.013312,0.011264
1036,0.0117773,0.000579261,0.0112,0.013312,0.01136
1040,0.0116915,0.00054063,0.011232,0.013344,0.011264
1044,0.0121677,0.000824447,0.011264,0.014336,0.012288
1048,0.0121862,0.000587362,0.011264,0.014336,0.012288
1052,0.011929,0.00066607,0.011232,0.013376,0.012288
1056,0.0124269,0.00113887,0.011264,0.01536,0.012288
1060,0.0116051,0.000592393,0.011232,0.014336,0.011264
1064,0.0114509,0.000563795,0.01024,0.013312,0.011264
1068,0.0116896,0.000643805,0.011232,0.014336,0.011264
1072,0.0120186,0.000671332,0.011264,0.014336,0.012288
1076,0.0114694,0.000604286,0.01024,0.013312,0.011264
1080,0.0112435,0.000428359,0.01024,0.012288,0.011264
1084,0.0112442,0.000475107,0.01024,0.013312,0.011264
1088,0.0118381,0.000735872,0.011264,0.014336,0.011328
1092,0.0119981,0.000708622,0.0112,0.014336,0.012288
1096,0.0117139,0.000683705,0.01024,0.013312,0.011264
1100,0.0118381,0.000610501,0.011264,0.013312,0.012192
1104,0.0118406,0.000680013,0.011168,0.013312,0.011328
1108,0.0117715,0.000581837,0.0112,0.013312,0.01136
1112,0.0120218,0.000804453,0.011264,0.01536,0.012288
1116,0.0117894,0.000758477,0.01024,0.014272,0.011264
1120,0.0126912,0.000642108,0.011264,0.015328,0.012288
1124,0.0118662,0.000616353,0.011264,0.013408,0.012288
1128,0.0113472,0.000633794,0.01024,0.013312,0.011264
1132,0.0113037,0.000455056,0.01024,0.012288,0.011264
1136,0.0117882,0.000550173,0.011168,0.013312,0.012192
1140,0.0110195,0.000591291,0.01024,0.013312,0.011264
1144,0.0110419,0.000616577,0.01024,0.013312,0.011264
1148,0.0115725,0.00121357,0.01024,0.01536,0.011264
1152,0.011264,0.000573006,0.01024,0.013312,0.011264
1156,0.0113139,0.000784859,0.01024,0.013312,0.011264
1160,0.01192,0.00121309,0.01024,0.015328,0.011264
1164,0.0110899,0.00161687,0.01024,0.021504,0.011264
1168,0.011961,0.00110977,0.01024,0.014336,0.011264
1172,0.0114054,0.000608912,0.01024,0.013312,0.011264
1176,0.011737,0.00110389,0.01024,0.014336,0.011264
1180,0.0116928,0.00076047,0.01024,0.013312,0.011264
1184,0.0111424,0.000632111,0.01024,0.01328,0.011264
1188,0.0114067,0.000639366,0.01024,0.014336,0.011264
1192,0.0117779,0.000617672,0.011264,0.014336,0.01136
1196,0.012311,0.00118468,0.011264,0.016384,0.012288
1200,0.0127366,0.00110406,0.01024,0.014336,0.012288
1204,0.012327,0.00132463,0.01024,0.016384,0.012288
1208,0.0123104,0.00132687,0.01024,0.01536,0.012288
1212,0.0115891,0.000748591,0.01024,0.013312,0.011264
1216,0.0113875,0.00063182,0.01024,0.014336,0.011264
1220,0.011959,0.000592442,0.011264,0.013312,0.012288
1224,0.0116109,0.0005158,0.011232,0.01328,0.011264
1228,0.0115098,0.00056103,0.01024,0.013312,0.011264
1232,0.0116877,0.000539864,0.011232,0.013312,0.011264
1236,0.0121882,0.00134404,0.01024,0.016384,0.011328
1240,0.010791,0.000537382,0.01024,0.012288,0.0112
1244,0.0108704,0.000529897,0.01024,0.012288,0.011232
1248,0.0113056,0.000535854,0.01024,0.013312,0.011264
1252,0.0131757,0.00142908,0.011264,0.018432,0.013312
1256,0.0122259,0.00180265,0.01024,0.021504,0.012256
1260,0.01176,0.000679072,0.01024,0.013312,0.011328
1264,0.0114285,0.0007174,0.01024,0.014336,0.011264
1268,0.0107123,0.000571308,0.01024,0.012288,0.010336
1272,0.0106938,0.000676819,0.009216,0.012288,0.01024
1276,0.0109133,0.000754086,0.01024,0.014336,0.0112
1280,0.0114035,0.00107978,0.01024,0.01536,0.011264
1284,0.0113824,0.00101311,0.01024,0.017408,0.011264
1288,0.0117056,0.000648582,0.011232,0.0144,0.011328
1292,0.0120794,0.00139818,0.01024,0.016384,0.011264
1296,0.0118509,0.00122929,0.01024,0.01536,0.011264
1300,0.0113779,0.00156558,0.01024,0.018432,0.011264
1304,0.011369,0.00171481,0.01024,0.019456,0.011264
1308,0.0109133,0.000596642,0.01024,0.013312,0.011264
1312,0.010839,0.000534277,0.01024,0.012288,0.011264
1316,0.0121037,0.000883445,0.011232,0.01536,0.012288
1320,0.0111584,0.000588148,0.01024,0.013312,0.011264
1324,0.0112672,0.000613775,0.01024,0.014336,0.011264
1328,0.011328,0.000621064,0.01024,0.013312,0.011264
1332,0.011472,0.00125955,0.01024,0.017408,0.011264
1336,0.0116154,0.00121767,0.01024,0.01536,0.011264
1340,0.0114253,0.00100496,0.01024,0.01536,0.011264
1344,0.0114131,0.00070724,0.01024,0.014336,0.011264
1348,0.0103405,0.000651387,0.009216,0.013312,0.01024
1352,0.0106912,0.000682021,0.01024,0.013312,0.01024
1356,0.0108973,0.000902314,0.01024,0.01536,0.011168
1360,0.0112422,0.000658965,0.010208,0.012288,0.011264
1364,0.0110157,0.000596251,0.01024,0.013312,0.011264
1368,0.0133894,0.00117522,0.011264,0.016384,0.013312
1372,0.0116045,0.000783256,0.01024,0.014336,0.011264
1376,0.0116589,0.000671531,0.010304,0.013408,0.011264
1380,0.01272,0.00124483,0.01024,0.01536,0.012288
1384,0.0111821,0.000604932,0.01024,0.014336,0.011264
1388,0.0112634,0.000537352,0.01024,0.014336,0.011264
1392,0.0148102,0.0204497,0.01024,0.157824,0.012256
1396,0.0117293,0.00114057,0.01024,0.018432,0.011264
1400,0.011472,0.000674168,0.01024,0.01424,0.011264
1404,0.0118765,0.00117316,0.01024,0.014336,0.011264
1408,0.011408,0.00156957,0.01024,0.019456,0.011264
1412,0.0119034,0.000787655,0.011264,0.014336,0.011328
1416,0.0120826,0.000771116,0.011232,0.015456,0.012288
1420,0.0119302,0.00142643,0.01024,0.017408,0.011264
1424,0.0118944,0.000731401,0.011264,0.014336,0.012192
1428,0.0120826,0.00115916,0.011264,0.018432,0.012288
1432,0.012864,0.00142924,0.011264,0.017408,0.012288
1436,0.0118016,0.000544264,0.011264,0.013312,0.012224
1440,0.0117939,0.000613672,0.011264,0.013312,0.011296
1444,0.0120416,0.00103247,0.011264,0.01744,0.012256
1448,0.012169,0.00124429,0.010368,0.018432,0.012288
1452,0.0121824,0.00135745,0.011168,0.018432,0.012288
1456,0.0116998,0.000540218,0.011264,0.013312,0.011264
1460,0.01208,0.000834022,0.011264,0.01536,0.012288
1464,0.012761,0.00137353,0.011232,0.018304,0.012288
1468,0.011607,0.00151002,0.01024,0.021376,0.011264
1472,0.0120006,0.000610403,0.011264,0.013312,0.012288
1476,0.0126406,0.00275426,0.011264,0.022528,0.012224
1480,0.0120826,0.000643609,0.011264,0.014336,0.012288
1484,0.0129171,0.00187339,0.01024,0.02048,0.012288
1488,0.0110989,0.000550785,0.01024,0.013312,0.011264
1492,0.0118138,0.000713268,0.01024,0.014336,0.011392
1496,0.0113242,0.000466394,0.01024,0.013312,0.011264
1500,0.0116384,0.000599938,0.011264,0.014336,0.011264
1504,0.0116909,0.000702562,0.01024,0.014336,0.011264
1508,0.0121427,0.000911303,0.011232,0.014336,0.012288
1512,0.0117107,0.000707105,0.01024,0.014336,0.011264
1516,0.0127949,0.00105591,0.011264,0.01536,0.012352
1520,0.0124128,0.00114875,0.0112,0.016384,0.012288
1524,0.0125312,0.00121831,0.0112,0.01536,0.012288
1528,0.0119181,0.000730474,0.01024,0.013312,0.012288
1532,0.0119072,0.00193693,0.01024,0.023552,0.011264
1536,0.0114522,0.00101133,0.01024,0.016384,0.011264
1540,0.0130867,0.00139074,0.011264,0.019456,0.013312
1544,0.0123514,0.00104844,0.011264,0.016384,0.012288
1548,0.0115872,0.00068379,0.01024,0.014336,0.011264
1552,0.0123488,0.00100897,0.010272,0.014336,0.012288
1556,0.0119366,0.000925558,0.011232,0.016384,0.01216
1560,0.0117421,0.000678624,0.01024,0.014336,0.01136
1564,0.0127578,0.00108068,0.011264,0.01536,0.013216
1568,0.0114707,0.000573728,0.01024,0.013312,0.011264
1572,0.0119053,0.00118976,0.01024,0.014336,0.011264
1576,0.0112083,0.000740461,0.01024,0.013312,0.011264
1580,0.0111066,0.000546061,0.01024,0.013312,0.011264
1584,0.0120582,0.0011734,0.01024,0.014336,0.011264
1588,0.0112166,0.000663851,0.01024,0.013312,0.011264
1592,0.0109446,0.000622628,0.01024,0.013312,0.011264
1596,0.0119603,0.00106802,0.01024,0.014336,0.011264
1600,0.0115744,0.00074439,0.01024,0.013312,0.011264
1604,0.0114637,0.000596422,0.01024,0.014272,0.011264
1608,0.011529,0.000906567,0.01024,0.014336,0.011264
1612,0.0121043,0.00133349,0.011264,0.017408,0.012288
1616,0.0126387,0.00133832,0.01024,0.01536,0.012288
1620,0.0109344,0.00123433,0.01024,0.018432,0.011168
1624,0.0124282,0.0012051,0.01024,0.01536,0.012288
1628,0.0130035,0.00102876,0.011232,0.01536,0.013312
1632,0.0117702,0.000894025,0.01024,0.013312,0.011264
1636,0.0117632,0.00126276,0.01024,0.018432,0.011264
1640,0.0112666,0.000676672,0.01024,0.013312,0.011264
1644,0.0120627,0.00065041,0.011264,0.014336,0.012288
1648,0.0122093,0.00133541,0.01024,0.016384,0.012256
1652,0.0114477,0.000666301,0.01024,0.014336,0.011264
1656,0.0116077,0.000724468,0.01024,0.014336,0.011264
1660,0.0129043,0.00126042,0.011168,0.01536,0.013312
1664,0.0112672,0.000761526,0.01024,0.014336,0.011264
1668,0.0122246,0.000949176,0.011168,0.01536,0.012288
1672,0.0109638,0.000792435,0.01024,0.014336,0.011264
1676,0.0114861,0.000820509,0.01024,0.013312,0.011264
1680,0.0112,0.000740716,0.01024,0.013312,0.011264
1684,0.0111642,0.000651564,0.01024,0.013312,0.011264
1688,0.0119187,0.00159485,0.01024,0.02048,0.011264
1692,0.0111795,0.000565659,0.01024,0.013312,0.011264
1696,0.0113696,0.00064167,0.01024,0.013312,0.011264
1700,0.0123072,0.000717086,0.011264,0.01536,0.012288
1704,0.0126131,0.00221787,0.011264,0.023456,0.012288
1708,0.0123526,0.000745085,0.011264,0.01536,0.012288
1712,0.0130458,0.00130437,0.01024,0.01536,0.013312
1716,0.011801,0.000897377,0.01024,0.016416,0.011296
1720,0.011632,0.0005677,0.011232,0.013312,0.011264
1724,0.0133101,0.00122972,0.011264,0.016384,0.013312
1728,0.0115322,0.000578444,0.011264,0.013408,0.011264
1732,0.0112845,0.000722939,0.01024,0.014336,0.011264
1736,0.0117728,0.00106685,0.01024,0.01536,0.011264
1740,0.0108403,0.000640402,0.01024,0.013312,0.011232
1744,0.0125581,0.0013942,0.010336,0.01536,0.012288
1748,0.0109331,0.00187918,0.010208,0.023552,0.010272
1752,0.0113043,0.000642581,0.01024,0.014336,0.011264
1756,0.0116986,0.00151634,0.01024,0.019456,0.011264
1760,0.0114451,0.00056453,0.01024,0.013312,0.011264
1764,0.0127987,0.00119241,0.010336,0.014368,0.012288
1768,0.0114925,0.000916408,0.01024,0.014336,0.011264
1772,0.0110445,0.00076776,0.01024,0.014336,0.011264
1776,0.0109766,0.000705206,0.01024,0.013312,0.011264
1780,0.0112614,0.000609609,0.01024,0.013312,0.011264
1784,0.0108787,0.000702076,0.01024,0.013312,0.011264
1788,0.0109747,0.000606751,0.01024,0.012288,0.011264
1792,0.0126355,0.00138114,0.011264,0.016384,0.012288
1796,0.0115584,0.000605333,0.01024,0.013312,0.011264
1800,0.0113056,0.000731513,0.01024,0.014336,0.011264
1804,0.0111571,0.00136119,0.01024,0.019456,0.011264
1808,0.0116525,0.000879808,0.01024,0.01536,0.011264
1812,0.0114112,0.00125869,0.01024,0.018432,0.011264
1816,0.0110829,0.000637872,0.01024,0.012416,0.011264
1820,0.0109754,0.000577828,0.01024,0.013312,0.011264
1824,0.0114106,0.000673312,0.01024,0.013312,0.011264
1828,0.0107731,0.000648254,0.01024,0.013312,0.010304
1832,0.011657,0.00199895,0.01024,0.018432,0.011264
1836,0.0113888,0.000754393,0.01024,0.014336,0.011264
1840,0.0126957,0.00125849,0.01024,0.01536,0.01328
1844,0.011904,0.000786471,0.011264,0.014336,0.01136
1848,0.0117779,0.00145869,0.01024,0.018432,0.011264
1852,0.0108966,0.000518331,0.01024,0.012288,0.011264
1856,0.0114042,0.000706059,0.01024,0.013312,0.011264
1860,0.0120365,0.00105248,0.01024,0.016384,0.012224
1864,0.0117114,0.000890301,0.01024,0.014336,0.011264
1868,0.0112045,0.00080378,0.01024,0.013312,0.011264
1872,0.0106758,0.00073544,0.01024,0.013312,0.01024
1876,0.010857,0.00104053,0.01024,0.016384,0.010272
1880,0.0108538,0.00075968,0.009216,0.013312,0.011136
1884,0.0122035,0.00119151,0.01024,0.014336,0.012288
1888,0.0108128,0.00086694,0.009216,0.014336,0.010272
1892,0.0115936,0.00118028,0.01024,0.014336,0.011264
1896,0.0125741,0.00129125,0.010272,0.01536,0.012288
1900,0.0110765,0.000930381,0.01024,0.01536,0.011264
