AllocationSize (in Byte), mean, std-dev, min, max, median
5020,0.0308064,0.00104656,0.028672,0.03264,0.03072
5024,0.030704,0.000773745,0.029696,0.031744,0.03072
5028,0.030816,0.000821222,0.029696,0.03264,0.03072
5032,0.0305152,0.000892702,0.029696,0.031744,0.03072
5036,0.030928,0.000904786,0.029696,0.032896,0.03072
5040,0.0306048,0.000849924,0.028672,0.031744,0.03072
5044,0.0304192,0.00044713,0.029696,0.03072,0.03072
5048,0.0310528,0.000774136,0.029824,0.032768,0.030752
5052,0.030608,0.000306014,0.029696,0.030784,0.03072
5056,0.0310176,0.000917909,0.029696,0.032768,0.03072
5060,0.0306144,0.00051916,0.029696,0.031552,0.03072
5064,0.0305984,0.000830126,0.029696,0.031744,0.03072
5068,0.031248,0.000676594,0.029696,0.031744,0.031744
5072,0.0302176,0.000510006,0.029664,0.030752,0.030688
5076,0.0309216,0.00119751,0.029664,0.033792,0.03072
5080,0.0308128,0.000531903,0.029696,0.031744,0.03072
5084,0.0309184,0.00110424,0.028672,0.032768,0.03072
5088,0.0314208,0.00116959,0.02976,0.03376,0.030784
5092,0.0315232,0.00120606,0.03056,0.034816,0.031744
5096,0.03112,0.00209878,0.028672,0.036864,0.03072
5100,0.0320448,0.0030076,0.030656,0.04096,0.03072
5104,0.0317248,0.00117132,0.03072,0.034656,0.031744
5108,0.0312064,0.000488626,0.03072,0.031744,0.031584
5112,0.0307072,0.000777435,0.029696,0.031744,0.03072
5116,0.031712,0.000935473,0.030624,0.033792,0.031744
5120,0.0310944,0.000664191,0.03056,0.03264,0.03072
5124,0.0314624,0.00112827,0.03072,0.033792,0.030784
5128,0.0315232,0.000591342,0.03072,0.032768,0.031712
5132,0.0310496,0.0010242,0.029696,0.032736,0.031744
5136,0.0304224,0.00045952,0.029696,0.03088,0.03072
5140,0.031344,0.00360063,0.029696,0.041984,0.029824
5144,0.0315488,0.000902429,0.03072,0.033824,0.031744
5148,0.0306304,0.00073764,0.029696,0.031872,0.03072
5152,0.0314272,0.000636543,0.03072,0.032672,0.031744
5156,0.0313216,0.00110646,0.028832,0.032768,0.031744
5160,0.03072,0.000909048,0.029696,0.032768,0.03072
5164,0.0301088,0.000492935,0.029696,0.03072,0.02976
5168,0.0303104,0.000489045,0.029696,0.03072,0.030688
5172,0.0305984,0.00106832,0.029696,0.032768,0.03056
5176,0.0313536,0.000909251,0.029856,0.032768,0.031744
5180,0.0305152,0.000615565,0.029696,0.031744,0.03072
5184,0.0317472,0.000458494,0.03072,0.032768,0.031744
5188,0.0315136,0.000400397,0.03072,0.031776,0.031744
5192,0.0313376,0.000841308,0.030656,0.032864,0.03072
5196,0.0316512,0.00152432,0.03056,0.035968,0.031744
5200,0.0310336,0.000465223,0.03072,0.031744,0.030752
5204,0.0309216,0.000416258,0.03056,0.031744,0.03072
5208,0.030736,0.000643709,0.029696,0.031744,0.03072
5212,0.0306176,0.000850598,0.028672,0.031744,0.03072
5216,0.0313408,0.00138218,0.029696,0.034816,0.03072
5220,0.0306496,0.0011626,0.029696,0.033824,0.030688
5224,0.0305984,0.000528106,0.029696,0.031616,0.03072
5228,0.0310016,0.000649024,0.029696,0.031744,0.03072
5232,0.0324608,0.00532184,0.028672,0.048128,0.03072
5236,0.0320544,0.00333421,0.03072,0.041984,0.03072
5240,0.0306272,0.000951046,0.029696,0.032768,0.03072
5244,0.0304128,0.000469255,0.029696,0.03072,0.03072
5248,0.0302176,0.00049202,0.029696,0.03072,0.030656
5252,0.0303008,0.00068355,0.028672,0.030752,0.03072
5256,0.0301184,0.000705424,0.029696,0.03184,0.029696
5260,0.031008,0.00108678,0.029696,0.033696,0.03072
5264,0.031024,0.00112786,0.029696,0.033792,0.03072
5268,0.0317312,0.00105184,0.030656,0.033952,0.031744
5272,0.030288,0.000993572,0.028672,0.032608,0.030528
5276,0.0308288,0.000962046,0.029696,0.032768,0.03072
5280,0.0307008,0.000810453,0.029568,0.032768,0.03072
5284,0.0313408,0.00324156,0.029664,0.04096,0.03072
5288,0.0298848,0.000549702,0.028768,0.03072,0.02976
5292,0.0309152,0.000868545,0.029696,0.032768,0.03072
5296,0.0303968,0.000435588,0.029696,0.03072,0.03072
5300,0.0315584,0.00226572,0.029696,0.037888,0.031744
5304,0.030528,0.000620668,0.029696,0.031744,0.03072
5308,0.0309088,0.00109442,0.029696,0.032768,0.03072
5312,0.0299008,0.000864971,0.028672,0.031744,0.029728
5316,0.0297728,0.000533585,0.028672,0.03072,0.029696
5320,0.0303968,0.0011343,0.028672,0.032768,0.03072
5324,0.0303104,0.000819199,0.028672,0.031744,0.03072
5328,0.0312352,0.00398917,0.028736,0.043008,0.03056
5332,0.0302144,0.000937419,0.029696,0.032736,0.029696
5336,0.03008,0.00101425,0.028672,0.031584,0.030688
5340,0.0305248,0.000885475,0.029632,0.032768,0.03072
5344,0.0307104,0.00164929,0.028672,0.034816,0.03072
5348,0.0302336,0.00126015,0.028672,0.032896,0.029696
5352,0.0315328,0.00164171,0.029696,0.03584,0.03072
5356,0.0299008,0.000766291,0.028672,0.031744,0.029696
5360,0.03032,0.000779152,0.028672,0.031648,0.03072
5364,0.0306336,0.00130849,0.028832,0.032768,0.03072
5368,0.0301056,0.00114028,0.028672,0.031744,0.03072
5372,0.030416,0.000899792,0.028672,0.031744,0.030688
5376,0.0299936,0.000904762,0.028672,0.031648,0.029792
5380,0.0308,0.00131124,0.029696,0.03376,0.03072
5384,0.030624,0.000973662,0.029696,0.032768,0.03072
5388,0.0299744,0.000772129,0.028672,0.03072,0.03056
5392,0.0303072,0.000663017,0.029696,0.03168,0.03072
5396,0.0302048,0.00103953,0.028672,0.031744,0.030592
5400,0.0296,0.00054494,0.028672,0.03072,0.029696
5404,0.029376,0.000650789,0.028672,0.03072,0.029696
5408,0.0308608,0.000690815,0.029696,0.031744,0.030784
5412,0.0294912,0.000599725,0.028672,0.03072,0.029696
5416,0.030112,0.000917234,0.028672,0.031584,0.03072
5420,0.029168,0.00104256,0.027648,0.031744,0.028672
5424,0.0293792,0.000817028,0.028576,0.030752,0.029696
5428,0.0299104,0.000607671,0.028768,0.030784,0.029696
5432,0.0299936,0.000797056,0.028736,0.031744,0.029696
5436,0.031408,0.00491858,0.028672,0.04608,0.029696
5440,0.0288768,0.0015731,0.027648,0.031744,0.028672
5444,0.0290816,0.000938511,0.027648,0.03072,0.028672
5448,0.0296288,0.00137261,0.027808,0.032768,0.029696
5452,0.0299808,0.00111601,0.027648,0.031744,0.03056
5456,0.031024,0.00471175,0.027776,0.044032,0.029536
5460,0.0295936,0.0017408,0.027648,0.033792,0.028672
5464,0.02936,0.00108472,0.027648,0.031584,0.029568
5468,0.0295904,0.00107188,0.02864,0.031744,0.029696
5472,0.0291904,0.000683603,0.028608,0.03072,0.0288
5476,0.0305184,0.000739615,0.029696,0.031744,0.030688
5480,0.0297824,0.000958404,0.02768,0.03072,0.029696
5484,0.0316288,0.00463782,0.028672,0.045056,0.029696
5488,0.0296992,0.000642626,0.028672,0.03072,0.029696
5492,0.0300224,0.00129343,0.028544,0.032768,0.029728
5496,0.0305888,0.000933659,0.029696,0.031744,0.03072
5500,0.0308096,0.000697541,0.029696,0.031744,0.03072
5504,0.0307776,0.00106265,0.028672,0.032768,0.03072
5508,0.0302816,0.000783712,0.0296,0.031744,0.02976
5512,0.030512,0.000769764,0.029664,0.031744,0.03072
5516,0.0320288,0.00334073,0.030656,0.041984,0.03072
5520,0.0303136,0.00113859,0.028672,0.032768,0.029728
5524,0.0303296,0.000664152,0.029696,0.031744,0.03072
5528,0.0302048,0.000816401,0.028672,0.031744,0.030624
5532,0.0302752,0.000676321,0.029536,0.031744,0.03056
5536,0.0308256,0.0014154,0.0296,0.033792,0.03072
5540,0.0300992,0.000665292,0.0296,0.03168,0.029696
5544,0.030528,0.00102009,0.028672,0.031904,0.03072
5548,0.0304224,0.000996125,0.028672,0.031744,0.030624
5552,0.0301184,0.00105307,0.028672,0.031776,0.029696
5556,0.0310176,0.00049389,0.030624,0.031904,0.03072
5560,0.0303168,0.00101589,0.0288,0.032736,0.030688
5564,0.0307136,0.000446581,0.029728,0.031712,0.03072
5568,0.0305952,0.000825258,0.029696,0.032672,0.03072
5572,0.0307328,0.00151047,0.028672,0.034816,0.03072
5576,0.0310368,0.00116231,0.029696,0.033952,0.03072
5580,0.0299168,0.000735366,0.028672,0.030816,0.029696
5584,0.030928,0.00060551,0.029664,0.031744,0.03072
5588,0.0308224,0.00107701,0.029632,0.032768,0.03072
5592,0.0308224,0.000677282,0.02976,0.031744,0.03072
5596,0.0301056,0.00105801,0.028672,0.032768,0.029696
5600,0.0312064,0.000675768,0.030592,0.032768,0.030816
5604,0.0308448,0.000696608,0.029696,0.031776,0.03072
5608,0.0299232,0.000592553,0.028832,0.030784,0.029696
5612,0.0307328,0.00090274,0.029696,0.031808,0.03072
5616,0.0310432,0.00046161,0.030656,0.031744,0.030816
5620,0.0299904,0.000642682,0.028672,0.03072,0.029696
5624,0.0308096,0.000687784,0.029696,0.031712,0.030752
5628,0.0327552,0.00412488,0.03072,0.045056,0.031744
5632,0.0302784,0.00083774,0.029536,0.031808,0.029696
5636,0.0303968,0.00137678,0.028672,0.032768,0.029696
5640,0.0308064,0.000538332,0.029696,0.031744,0.03072
5644,0.0316224,0.000962323,0.03072,0.033792,0.031648
5648,0.0306944,0.000634504,0.029696,0.031744,0.03072
5652,0.0301216,0.000931859,0.028672,0.031744,0.02976
5656,0.0298176,0.000849634,0.028672,0.031744,0.029696
5660,0.0306048,0.000973473,0.028672,0.031808,0.03072
5664,0.0311136,0.000808537,0.029696,0.032768,0.03072
5668,0.031312,0.00138151,0.029696,0.034816,0.03072
5672,0.0316416,0.00283964,0.029696,0.039936,0.03072
5676,0.0315168,0.000742434,0.029696,0.032736,0.031744
5680,0.030832,0.000552081,0.029696,0.03184,0.03072
5684,0.0311008,0.000508276,0.03056,0.031744,0.03072
5688,0.0304064,0.001593,0.0296,0.034816,0.029696
5692,0.0313056,0.00101587,0.029696,0.032768,0.030752
5696,0.030528,0.000885076,0.029696,0.032768,0.03072
5700,0.0303296,0.00079741,0.029696,0.031744,0.029792
5704,0.0302176,0.000894976,0.028768,0.03168,0.029856
5708,0.0305248,0.000602832,0.029664,0.031744,0.03072
5712,0.030928,0.00109047,0.029696,0.03376,0.03072
5716,0.030624,0.000531045,0.029696,0.031712,0.03072
5720,0.031088,0.00110428,0.029696,0.032736,0.031584
5724,0.0308224,0.00140318,0.028704,0.033792,0.03072
5728,0.031456,0.00141641,0.029824,0.034816,0.031648
5732,0.030528,0.000583945,0.029696,0.031744,0.03072
5736,0.0314336,0.00076346,0.03072,0.032768,0.031744
5740,0.0312352,0.00105721,0.029696,0.033824,0.030752
5744,0.031024,0.000798109,0.029568,0.031744,0.031584
5748,0.0308224,0.00106909,0.029696,0.032768,0.03072
5752,0.0313216,0.000672731,0.030688,0.032768,0.031616
5756,0.0307008,0.000626938,0.029696,0.031744,0.03072
5760,0.0307168,0.00102524,0.029696,0.032768,0.03072
5764,0.0311392,0.000679041,0.029696,0.031776,0.031744
5768,0.0311264,0.000676412,0.03072,0.032768,0.03072
5772,0.0307328,0.00100576,0.028672,0.031744,0.030784
5776,0.0309024,0.000773983,0.029568,0.031776,0.030752
5780,0.0311296,0.0012288,0.029696,0.033792,0.03072
5784,0.0308032,0.000539121,0.029696,0.031776,0.03072
5788,0.0307968,0.000966506,0.028672,0.032768,0.03072
5792,0.03112,0.000934625,0.029696,0.032768,0.031552
5796,0.031216,0.00049806,0.03072,0.031744,0.031584
5800,0.030944,0.000748827,0.029696,0.031744,0.030784
5804,0.030912,0.00150536,0.029696,0.034816,0.03072
5808,0.0310144,0.00142856,0.029696,0.034752,0.03072
5812,0.0314048,0.000776645,0.03072,0.032768,0.031584
5816,0.0310272,0.000469256,0.03072,0.031744,0.03072
5820,0.0317184,0.00168551,0.02976,0.035712,0.031712
5824,0.0317568,0.00137884,0.03072,0.034816,0.031744
5828,0.031328,0.000653771,0.029696,0.031744,0.031712
5832,0.0315264,0.000611326,0.03072,0.032768,0.031744
5836,0.030704,0.000781252,0.029664,0.031744,0.03072
5840,0.0309408,0.00060419,0.029728,0.031744,0.030784
5844,0.0303072,0.000499128,0.029696,0.03072,0.03072
5848,0.0319232,0.000426261,0.031552,0.032768,0.031744
5852,0.0311168,0.00129584,0.029696,0.032768,0.031744
5856,0.0314368,0.000484079,0.030656,0.031808,0.031744
5860,0.03136,0.000472258,0.03072,0.031744,0.031744
5864,0.0313408,0.000927801,0.029696,0.032768,0.031744
5868,0.0318144,0.000521472,0.030784,0.032768,0.031744
5872,0.0312416,0.00069699,0.029696,0.031936,0.031712
5876,0.0309952,0.00112239,0.029696,0.033792,0.03072
5880,0.0310336,0.000928199,0.029696,0.032896,0.03072
5884,0.0315264,0.000595888,0.03072,0.032768,0.031712
5888,0.030928,0.000761204,0.029728,0.032768,0.03072
5892,0.0313632,0.000899815,0.029792,0.032768,0.031744
5896,0.0326528,0.00518432,0.029696,0.048096,0.03072
5900,0.0310304,0.000654249,0.029696,0.031744,0.030752
5904,0.0312192,0.000655368,0.02976,0.031776,0.03168
5908,0.031024,0.000613073,0.029824,0.031744,0.03072
5912,0.0313056,0.00195688,0.029696,0.036864,0.03072
5916,0.0309312,0.0010959,0.029696,0.033792,0.03072
5920,0.031264,0.00130441,0.029696,0.034816,0.03088
5924,0.031104,0.000642714,0.03072,0.032672,0.03072
5928,0.0313632,0.00112615,0.029696,0.033792,0.03088
5932,0.0313344,0.000501656,0.03072,0.031744,0.031744
5936,0.0315296,0.000560329,0.03072,0.032608,0.031744
5940,0.0314304,0.000781325,0.03072,0.032768,0.031744
5944,0.0308032,0.000680058,0.029696,0.031744,0.03072
5948,0.0311424,0.000672122,0.03072,0.032768,0.030752
5952,0.031872,0.00178845,0.03072,0.036864,0.031712
5956,0.030912,0.00117078,0.028672,0.032768,0.03072
5960,0.0312224,0.00078957,0.029824,0.032768,0.031616
5964,0.0316256,0.00161332,0.029728,0.03584,0.031616
5968,0.03088,0.000621492,0.029696,0.031744,0.03072
5972,0.0309216,0.000763192,0.029696,0.031744,0.03072
5976,0.0315232,0.000762709,0.03072,0.032768,0.03168
5980,0.0314208,0.00102514,0.029696,0.033792,0.031648
5984,0.0317184,0.000620305,0.03072,0.032768,0.031744
5988,0.0303072,0.000876058,0.028864,0.031744,0.030624
5992,0.031952,0.000745023,0.03072,0.0328,0.031744
5996,0.0314048,0.000453498,0.03072,0.03184,0.031648
6000,0.031328,0.000466805,0.03072,0.031744,0.03168
6004,0.0304992,0.000404632,0.029696,0.030752,0.03072
6008,0.0314368,0.00065568,0.03072,0.032768,0.031744
6012,0.0322048,0.00303734,0.029504,0.04096,0.031648
6016,0.0308416,0.000727858,0.029696,0.031872,0.03072
6020,0.0310176,0.000645742,0.029696,0.031744,0.03072
6024,0.0315168,0.000604021,0.03072,0.032768,0.031744
6028,0.0308288,0.000842299,0.029696,0.032768,0.03072
6032,0.0317312,0.000924927,0.03056,0.033792,0.031744
6036,0.031936,0.000619843,0.031616,0.033792,0.031744
6040,0.0315392,0.000766291,0.029696,0.032768,0.031744
6044,0.0306976,0.00064859,0.029632,0.031744,0.03072
6048,0.0307296,0.000987452,0.029696,0.032768,0.03072
6052,0.0313472,0.000810454,0.03072,0.032768,0.030848
6056,0.0321536,0.00570507,0.029696,0.049152,0.03072
6060,0.0316448,0.000535166,0.03072,0.032768,0.031744
6064,0.0316288,0.000927912,0.03072,0.033632,0.031744
6068,0.0318848,0.00114721,0.03072,0.034816,0.031744
6072,0.0319296,0.000879948,0.03072,0.033792,0.031744
6076,0.032112,0.00154034,0.03072,0.03584,0.031648
6080,0.0311936,0.000675162,0.029696,0.031744,0.031616
6084,0.0313376,0.0006555,0.03072,0.032768,0.031648
6088,0.0320512,0.00239629,0.029696,0.038848,0.031744
6092,0.0305216,0.000895176,0.028672,0.031744,0.03072
6096,0.0315264,0.000890589,0.029696,0.032768,0.031744
6100,0.0311296,0.00050186,0.03072,0.031776,0.03072
6104,0.0316128,0.0008096,0.03072,0.033632,0.031744
6108,0.0310048,0.000912134,0.029696,0.032768,0.03072
6112,0.0314048,0.000662825,0.030592,0.032768,0.03168
6116,0.0311328,0.000636382,0.029856,0.031776,0.031584
6120,0.030736,0.000781907,0.029696,0.031744,0.03072
6124,0.0331616,0.00531639,0.03072,0.048992,0.031744
6128,0.0309248,0.000978509,0.029696,0.03264,0.030848
6132,0.0304928,0.000581387,0.029696,0.031584,0.03072
6136,0.0305344,0.000772891,0.029696,0.031744,0.03072
6140,0.0325696,0.00351015,0.03072,0.043008,0.031744
6144,0.0314368,0.00138188,0.029728,0.034912,0.03072
6148,0.0310016,0.00047373,0.030592,0.031744,0.03072
6152,0.0321344,0.00367264,0.029696,0.043008,0.03072
6156,0.0308224,0.000551441,0.029696,0.031744,0.03072
6160,0.0320352,0.000927719,0.03072,0.033792,0.031744
6164,0.0318624,0.00104077,0.03072,0.033792,0.031744
6168,0.0315808,0.000611099,0.030688,0.032768,0.031744
6172,0.0319136,0.000751701,0.03072,0.032768,0.031744
6176,0.0308256,0.000716407,0.029696,0.031744,0.03072
6180,0.0314976,0.00039167,0.03072,0.031744,0.031712
6184,0.0315104,0.00058448,0.03072,0.03264,0.031744
6188,0.0310272,0.00145177,0.029696,0.034816,0.03072
6192,0.0310016,0.00111457,0.029696,0.0328,0.03072
6196,0.0310368,0.00150811,0.029696,0.033792,0.03072
6200,0.0308224,0.00106611,0.028672,0.032768,0.03072
6204,0.0317376,0.00209295,0.03072,0.037888,0.030784
6208,0.0310272,0.000462442,0.03072,0.031744,0.03072
6212,0.031328,0.00114755,0.029696,0.033888,0.03072
6216,0.0317408,0.00075813,0.03072,0.033728,0.031744
6220,0.0318464,0.000712358,0.03072,0.032768,0.031744
6224,0.0308128,0.000702172,0.029696,0.031744,0.03072
6228,0.0309184,0.000861365,0.029728,0.032704,0.03072
6232,0.0312096,0.000662338,0.029728,0.031744,0.031616
6236,0.03144,0.000657559,0.03072,0.032768,0.031744
6240,0.031664,0.0016682,0.030656,0.03584,0.030816
6244,0.0321504,0.00301147,0.029696,0.038912,0.031744
6248,0.030832,0.000724819,0.029696,0.031808,0.03072
6252,0.030816,0.000814587,0.029696,0.032608,0.03072
6256,0.0309088,0.00181372,0.029696,0.03584,0.03072
6260,0.0307168,0.000642945,0.029696,0.031744,0.03072
6264,0.0313568,0.000475596,0.03072,0.031744,0.031744
6268,0.0309248,0.000766291,0.029696,0.032768,0.03072
6272,0.0313376,0.000485736,0.03072,0.031744,0.031744
6276,0.0304064,0.000465443,0.029696,0.03072,0.03072
6280,0.0305024,0.000375315,0.029696,0.030752,0.03072
6284,0.0310144,0.000772891,0.029696,0.03264,0.03072
6288,0.031104,0.00138579,0.029696,0.034816,0.03072
6292,0.0307296,0.000871558,0.029696,0.032768,0.03072
6296,0.030928,0.000996352,0.029696,0.032768,0.03072
6300,0.0312288,0.00138456,0.029696,0.034784,0.03072
6304,0.0313472,0.000516223,0.03072,0.031904,0.031712
6308,0.0312416,0.000665731,0.03072,0.032736,0.030784
6312,0.0314272,0.000424636,0.03072,0.031808,0.03168
6316,0.031328,0.000780695,0.029792,0.03264,0.031744
6320,0.0314112,0.00152927,0.030624,0.035872,0.03072
6324,0.0313504,0.00071383,0.03072,0.032928,0.031744
6328,0.0313216,0.000457902,0.03072,0.031744,0.031616
6332,0.031744,0.000649687,0.03072,0.032768,0.031744
6336,0.0315808,0.00104267,0.030624,0.033632,0.031584
6340,0.0313216,0.000771565,0.029856,0.032608,0.031744
6344,0.0312288,0.00114348,0.029696,0.033792,0.031712
6348,0.0314336,0.000467255,0.03072,0.031744,0.031744
6352,0.0316352,0.000529346,0.03072,0.032768,0.031744
6356,0.0314016,0.00144759,0.029696,0.034816,0.031616
6360,0.0310272,0.000895908,0.029696,0.032736,0.030784
6364,0.0314208,0.000896166,0.030624,0.033696,0.03168
6368,0.0309344,0.00115085,0.029728,0.033728,0.03072
6372,0.030688,0.000612864,0.029696,0.031648,0.03072
6376,0.03128,0.000634254,0.030656,0.032608,0.031584
6380,0.0313184,0.000915004,0.029696,0.032768,0.031744
6384,0.0320672,0.00150899,0.03072,0.03584,0.031744
6388,0.030944,0.00110007,0.029696,0.033792,0.03072
6392,0.0321248,0.000934866,0.031584,0.034784,0.031744
6396,0.0313344,0.000501656,0.03072,0.031744,0.031744
6400,0.0311264,0.000968607,0.029632,0.032864,0.03072
6404,0.0317408,0.00182285,0.03072,0.036832,0.03072
6408,0.0309152,0.000618263,0.029696,0.031744,0.03072
6412,0.0306144,0.000813964,0.029696,0.031744,0.03072
6416,0.0315232,0.00192141,0.029696,0.036864,0.031552
6420,0.0312256,0.00139527,0.029696,0.034816,0.03072
6424,0.0306176,0.000700617,0.029696,0.031744,0.03072
6428,0.0309184,0.000397058,0.03072,0.031744,0.03072
6432,0.0306272,0.000924512,0.029696,0.032608,0.03072
6436,0.0318368,0.00356367,0.029696,0.041984,0.03072
6440,0.0314208,0.000907858,0.029696,0.032672,0.031744
6444,0.0315296,0.00161789,0.029696,0.035808,0.031712
6448,0.0311648,0.000948459,0.029696,0.032896,0.03072
6452,0.0319424,0.000708755,0.030848,0.033632,0.031744
6456,0.0314272,0.000643264,0.03072,0.032768,0.031744
6460,0.0316288,0.00185004,0.029696,0.035776,0.03072
6464,0.0319456,0.00150543,0.03072,0.034816,0.031744
6468,0.0314336,0.000625442,0.03072,0.032704,0.031712
6472,0.0316416,0.00196704,0.029696,0.036864,0.031744
6476,0.0310592,0.00103743,0.029696,0.032928,0.03072
6480,0.0314176,0.00198966,0.029696,0.036864,0.03072
6484,0.031008,0.000900218,0.029696,0.03264,0.03072
6488,0.0308864,0.000727154,0.02976,0.03264,0.03072
6492,0.0312224,0.00147673,0.029568,0.034816,0.03072
6496,0.0314464,0.00047723,0.03072,0.031872,0.031744
6500,0.031328,0.000496568,0.03072,0.031744,0.031712
6504,0.0316448,0.000722442,0.03072,0.0328,0.031744
6508,0.0315392,0.000900128,0.03072,0.033824,0.031744
6512,0.0311136,0.000819731,0.029696,0.032768,0.03072
6516,0.0318368,0.00107954,0.030624,0.034816,0.031744
6520,0.031648,0.000866958,0.03072,0.033856,0.031744
6524,0.032352,0.000804213,0.031744,0.033792,0.031776
6528,0.0316416,0.0007168,0.03072,0.032768,0.031744
6532,0.03184,0.00115244,0.029696,0.033728,0.031744
