AllocationSize (in Byte), mean, std-dev, min, max, median
352,0.0266829,0.000974364,0.024576,0.030688,0.026624
356,0.0265811,0.000874605,0.024576,0.029696,0.026624
360,0.0265715,0.000765335,0.024576,0.028672,0.026624
364,0.0266208,0.000953906,0.024576,0.029632,0.026624
368,0.0266893,0.000816607,0.024576,0.029696,0.026624
372,0.0266755,0.00118663,0.024576,0.034816,0.026624
376,0.026776,0.000737131,0.024576,0.028672,0.026624
380,0.0265904,0.00093001,0.024576,0.031744,0.026624
384,0.0266928,0.000737951,0.025568,0.028672,0.026624
388,0.0276259,0.00119995,0.0256,0.03584,0.027648
392,0.0276656,0.000907056,0.0256,0.030656,0.027648
396,0.0278041,0.00109614,0.0256,0.034816,0.027648
400,0.0276925,0.000852629,0.0256,0.029696,0.027648
404,0.0279318,0.000884459,0.026592,0.03072,0.027648
408,0.0275721,0.000768329,0.0256,0.029696,0.027648
412,0.0278521,0.000932302,0.0256,0.03072,0.027648
416,0.0278381,0.000894145,0.02656,0.029696,0.027648
420,0.0274483,0.000939723,0.0256,0.030688,0.027648
424,0.0275549,0.000862815,0.0256,0.029696,0.027648
428,0.0278893,0.00119309,0.026624,0.036864,0.027648
432,0.0277958,0.000766516,0.0256,0.029696,0.027648
436,0.0275747,0.000777084,0.0256,0.029696,0.027648
440,0.0275328,0.000956581,0.0256,0.030656,0.027648
444,0.0278195,0.000832954,0.0256,0.029696,0.027648
448,0.0276601,0.00121285,0.0256,0.03584,0.027648
452,0.0274352,0.000834684,0.0256,0.029696,0.027648
456,0.0275405,0.00103763,0.0256,0.03072,0.027648
460,0.027583,0.000892685,0.0256,0.031744,0.027648
464,0.0277574,0.000853449,0.0256,0.029696,0.027648
468,0.0276585,0.000889486,0.0256,0.029696,0.027648
472,0.0274355,0.00086963,0.0256,0.029696,0.027648
476,0.0274131,0.000921314,0.0256,0.029696,0.027648
480,0.0277078,0.000894853,0.0256,0.030624,0.027648
484,0.027592,0.000819617,0.0256,0.029696,0.027648
488,0.0275385,0.000884882,0.0256,0.029696,0.027648
492,0.0275779,0.000833177,0.0256,0.029696,0.027648
496,0.0275251,0.000938378,0.0256,0.03072,0.027648
500,0.0279104,0.000963375,0.0256,0.03072,0.027648
504,0.0275312,0.000856027,0.0256,0.029696,0.027648
508,0.027431,0.000879396,0.0256,0.029696,0.027648
512,0.0277558,0.00105486,0.0256,0.032704,0.027648
516,0.0272157,0.000765951,0.025568,0.029696,0.027584
520,0.0273891,0.000865884,0.0256,0.029696,0.027648
524,0.0273581,0.000840764,0.0256,0.03072,0.027648
528,0.0273312,0.000851062,0.0256,0.029696,0.027648
532,0.0276675,0.000811046,0.0256,0.029696,0.027648
536,0.0274745,0.000899641,0.0256,0.029696,0.027648
540,0.0272672,0.000792432,0.0256,0.029696,0.027648
544,0.0271456,0.00107809,0.0256,0.034816,0.026624
548,0.0272294,0.000914581,0.025568,0.030688,0.027616
552,0.0274419,0.000801462,0.024576,0.029696,0.027648
556,0.0271958,0.000740019,0.0256,0.029632,0.027552
560,0.0275856,0.000921493,0.0256,0.029696,0.027648
564,0.0273664,0.000768027,0.0256,0.029696,0.027648
568,0.0274854,0.000841578,0.0256,0.03072,0.027648
572,0.0273581,0.000779826,0.0256,0.029696,0.027648
576,0.0274595,0.000880377,0.0256,0.029696,0.027648
580,0.0273993,0.000862718,0.0256,0.029696,0.027648
584,0.0274621,0.000805507,0.0256,0.03072,0.027648
588,0.0272867,0.0008813,0.0256,0.030656,0.027616
592,0.0273433,0.000837661,0.025568,0.029696,0.027648
596,0.0275033,0.000885603,0.0256,0.031744,0.027648
600,0.0272355,0.000773301,0.0256,0.028672,0.027616
604,0.0271433,0.000779656,0.0256,0.028672,0.027552
608,0.0273997,0.000803884,0.0256,0.028672,0.027648
612,0.0272742,0.000780011,0.0256,0.029728,0.027648
616,0.0271648,0.000838028,0.0256,0.028768,0.026656
620,0.0277456,0.000752339,0.0256,0.03072,0.027648
624,0.027312,0.000887082,0.0256,0.03072,0.027648
628,0.0272886,0.000694745,0.0256,0.029696,0.027648
632,0.0275261,0.000880143,0.0256,0.03072,0.027648
636,0.0271449,0.000896561,0.0256,0.029728,0.02672
640,0.0272029,0.000789501,0.0256,0.029568,0.027552
644,0.0275677,0.000905826,0.0256,0.03072,0.027648
648,0.0270736,0.000835616,0.025504,0.029696,0.026624
652,0.0275235,0.000927337,0.0256,0.029696,0.027648
656,0.0274637,0.000794736,0.0256,0.028672,0.027648
660,0.0274237,0.000799968,0.0256,0.029696,0.027648
664,0.0275376,0.000963656,0.0256,0.032768,0.027648
668,0.0274553,0.000861044,0.0256,0.029696,0.027648
672,0.0276371,0.000768496,0.026528,0.029696,0.027648
676,0.0271427,0.000754825,0.0256,0.028672,0.026688
680,0.0273376,0.000811155,0.0256,0.029696,0.027648
684,0.027616,0.000821584,0.0256,0.030656,0.027648
688,0.027544,0.00079212,0.0256,0.029696,0.027648
692,0.0275219,0.000915646,0.0256,0.029696,0.027648
696,0.0274573,0.000928319,0.0256,0.03072,0.027648
700,0.0272419,0.000763208,0.0256,0.029696,0.027648
704,0.0275654,0.000810544,0.0256,0.029696,0.027648
708,0.0274864,0.000798236,0.026624,0.03072,0.027648
712,0.0276742,0.000822287,0.0256,0.029696,0.027648
716,0.0273213,0.000876126,0.0256,0.029696,0.027648
720,0.0274317,0.00101229,0.0256,0.032768,0.027648
724,0.0274413,0.000817504,0.0256,0.029696,0.027648
728,0.0274518,0.000741913,0.0256,0.029696,0.027648
732,0.0271433,0.000865775,0.024576,0.028736,0.027552
736,0.0275033,0.000921706,0.0256,0.031744,0.027648
740,0.0271744,0.000853903,0.0256,0.029696,0.027552
744,0.0273075,0.000899314,0.0256,0.029696,0.027648
748,0.0274125,0.000783334,0.0256,0.028672,0.027648
752,0.027536,0.000857511,0.0256,0.029792,0.027648
756,0.0275565,0.00114535,0.0256,0.034816,0.027648
760,0.0271936,0.000916207,0.0256,0.03072,0.027584
764,0.027391,0.00077031,0.025504,0.029664,0.027648
768,0.027319,0.000778187,0.0256,0.029696,0.027648
772,0.0276589,0.000838012,0.0256,0.029696,0.027648
776,0.0276259,0.000909777,0.026592,0.030656,0.027648
780,0.0275811,0.000963685,0.0256,0.029696,0.027648
784,0.0275753,0.000922609,0.0256,0.03072,0.027648
788,0.0271993,0.000803117,0.0256,0.029696,0.027616
792,0.0272512,0.000759203,0.0256,0.029696,0.027552
796,0.0274176,0.000819087,0.0256,0.0296,0.027648
800,0.0274918,0.00092167,0.0256,0.03072,0.027648
804,0.0272006,0.000843842,0.0256,0.029696,0.027648
808,0.0272995,0.000910488,0.0256,0.029696,0.027616
812,0.0275545,0.00105822,0.0256,0.031744,0.027648
816,0.0275062,0.000839038,0.0256,0.029696,0.027648
820,0.0273101,0.000911953,0.0256,0.03072,0.027552
824,0.0272169,0.000804842,0.024576,0.029696,0.027584
828,0.0272771,0.000893128,0.025568,0.029696,0.027648
832,0.0274454,0.000940181,0.0256,0.029696,0.027648
836,0.0271603,0.000843504,0.0256,0.029696,0.02752
840,0.0275648,0.000911669,0.025504,0.02976,0.027648
844,0.0273814,0.000927515,0.0256,0.03072,0.027648
848,0.0274422,0.00105685,0.0256,0.033792,0.027648
852,0.0269696,0.000720647,0.0256,0.029664,0.026624
856,0.0273657,0.000828193,0.0256,0.029696,0.027648
860,0.0274525,0.000831137,0.0256,0.029696,0.027648
864,0.0276358,0.000833731,0.0256,0.029696,0.027648
868,0.0275718,0.000877977,0.0256,0.030688,0.027648
872,0.0277654,0.000914775,0.026528,0.03072,0.027648
876,0.0273968,0.000901042,0.024576,0.029696,0.027648
880,0.0274419,0.000908455,0.0256,0.03072,0.027648
884,0.0275949,0.000794931,0.0256,0.03072,0.027648
888,0.0271513,0.000865332,0.0256,0.029696,0.027584
892,0.0275667,0.000885001,0.0256,0.03072,0.027648
896,0.0273341,0.000882315,0.02464,0.029696,0.027648
900,0.0274477,0.000886736,0.0256,0.029696,0.027648
904,0.0273894,0.000779759,0.0256,0.03072,0.027648
908,0.0273622,0.000864891,0.0256,0.03072,0.027648
912,0.0272275,0.000816483,0.0256,0.029696,0.027584
916,0.0272051,0.000767023,0.0256,0.028672,0.027584
920,0.027439,0.00116521,0.0256,0.035744,0.027648
924,0.0272083,0.000842987,0.025536,0.029696,0.02672
928,0.0275318,0.000922285,0.0256,0.029696,0.027648
932,0.0276304,0.000841477,0.0256,0.03072,0.027648
936,0.0273622,0.000781852,0.0256,0.02976,0.027648
940,0.0274013,0.000866997,0.0256,0.029696,0.027648
944,0.027288,0.000853139,0.024672,0.029696,0.027648
948,0.02728,0.000682621,0.0256,0.029664,0.027648
952,0.0274406,0.000759547,0.0256,0.030624,0.027648
956,0.0275945,0.000808899,0.025504,0.029696,0.027648
960,0.0273443,0.000793646,0.0256,0.029696,0.027648
964,0.0276486,0.000945956,0.0256,0.029696,0.027648
968,0.0272553,0.000931754,0.0256,0.029696,0.027648
972,0.0274233,0.000686219,0.026528,0.028768,0.027648
976,0.027592,0.00084341,0.025632,0.029696,0.027648
980,0.0275305,0.000886834,0.0256,0.03072,0.027648
984,0.0275811,0.000884696,0.025696,0.029696,0.027648
988,0.0276281,0.000859315,0.026624,0.03072,0.027648
992,0.0275942,0.000819361,0.0256,0.029696,0.027648
996,0.0270313,0.000802057,0.0256,0.029696,0.026624
1000,0.027391,0.000726372,0.02656,0.029696,0.027648
1004,0.0271133,0.000765012,0.0256,0.029632,0.02672
1008,0.0274278,0.000876815,0.0256,0.029696,0.027648
1012,0.027583,0.000997214,0.0256,0.03072,0.027648
1016,0.0272989,0.000900754,0.0256,0.029696,0.027648
1020,0.0275913,0.000788887,0.0256,0.02976,0.027648
1024,0.027152,0.000922439,0.0256,0.029696,0.026688
1028,0.0280323,0.00103872,0.026624,0.03072,0.027648
1032,0.0279865,0.000901642,0.0256,0.03072,0.027648
1036,0.0278787,0.000903379,0.0256,0.03072,0.027648
1040,0.0279405,0.0010122,0.0256,0.03072,0.027648
1044,0.0278528,0.000894651,0.0256,0.029696,0.027648
1048,0.0279651,0.000809051,0.0256,0.029696,0.027648
1052,0.0279344,0.00104506,0.025696,0.03072,0.027648
1056,0.0278304,0.000968787,0.0256,0.03072,0.027648
1060,0.0279798,0.000992729,0.0256,0.03072,0.027648
1064,0.0279472,0.00102006,0.025632,0.03072,0.027648
1068,0.0280221,0.000973355,0.0256,0.03072,0.027648
1072,0.0280649,0.00095866,0.026624,0.03072,0.027648
1076,0.0280326,0.000986939,0.026624,0.03072,0.027648
1080,0.0278307,0.000867316,0.026624,0.03072,0.027648
1084,0.0279462,0.00103259,0.0256,0.03072,0.027648
1088,0.0279139,0.000941548,0.0256,0.03072,0.027648
1092,0.0279411,0.000961255,0.026528,0.03072,0.027648
1096,0.0279021,0.000940309,0.026624,0.03072,0.027648
1100,0.0280576,0.00100909,0.026624,0.03072,0.027648
1104,0.0277507,0.000858737,0.0256,0.029696,0.027648
1108,0.0278326,0.00105443,0.0256,0.03072,0.027648
1112,0.0282713,0.000991292,0.026624,0.03072,0.028672
1116,0.0279593,0.000974965,0.026528,0.032768,0.027648
1120,0.0281385,0.00103302,0.025632,0.03072,0.027648
1124,0.027879,0.000953026,0.0256,0.030624,0.027648
1128,0.0278515,0.00100902,0.0256,0.03072,0.027648
1132,0.0280208,0.000948274,0.0256,0.03072,0.027648
1136,0.0279763,0.00085146,0.025696,0.029696,0.027648
1140,0.0278819,0.0011481,0.0256,0.03584,0.027648
1144,0.0279363,0.00080469,0.026624,0.03072,0.027648
1148,0.0279232,0.000921222,0.0256,0.029728,0.027648
1152,0.0278329,0.000956458,0.026592,0.03072,0.027648
1156,0.0279126,0.000847932,0.026528,0.03072,0.027648
1160,0.0277734,0.000916907,0.0256,0.03072,0.027648
1164,0.0278086,0.000808505,0.0256,0.03072,0.027648
1168,0.028128,0.000993207,0.0256,0.03072,0.027648
1172,0.0278925,0.000845085,0.0256,0.03072,0.027648
1176,0.028111,0.00104145,0.0256,0.032768,0.027648
1180,0.0280176,0.00115811,0.026624,0.03584,0.027648
1184,0.0280995,0.000879644,0.0256,0.029696,0.027648
1188,0.0278483,0.000904889,0.0256,0.029696,0.027648
1192,0.0281261,0.000858684,0.026624,0.030624,0.027648
1196,0.0282413,0.00134146,0.0256,0.037888,0.028576
1200,0.0279731,0.00084069,0.026624,0.02976,0.027648
1204,0.0278822,0.000906091,0.0256,0.03072,0.027648
1208,0.0279225,0.000934654,0.0256,0.029728,0.027648
1212,0.0281126,0.00100735,0.026624,0.03072,0.027648
1216,0.0281616,0.00126119,0.02656,0.033792,0.02768
1220,0.0280576,0.00130558,0.0256,0.036864,0.027648
1224,0.0279942,0.000938429,0.026624,0.03072,0.027648
1228,0.0278835,0.000955901,0.0256,0.03072,0.027648
1232,0.0279088,0.00093917,0.026592,0.03072,0.027648
1236,0.0281494,0.000858245,0.026624,0.03072,0.027744
1240,0.0278745,0.000895859,0.02656,0.029728,0.027648
1244,0.0281184,0.00088396,0.0256,0.02976,0.028544
1248,0.0281699,0.000951672,0.0256,0.03072,0.027712
1252,0.0278512,0.000922304,0.0256,0.029696,0.027648
1256,0.028016,0.000870771,0.026624,0.03072,0.027648
1260,0.0281488,0.00118672,0.0256,0.033792,0.027648
1264,0.027879,0.000909145,0.0256,0.030656,0.027648
1268,0.0282361,0.000832047,0.026624,0.03072,0.028576
1272,0.0279113,0.00100432,0.0256,0.03072,0.027648
1276,0.0280749,0.00102691,0.0256,0.031744,0.027648
1280,0.0278841,0.000804134,0.026528,0.03072,0.027648
1284,0.0278745,0.00103218,0.025728,0.03072,0.027648
1288,0.0279529,0.00116001,0.0256,0.032768,0.027648
1292,0.0280451,0.000956239,0.0256,0.03072,0.027648
1296,0.0281155,0.000936282,0.026624,0.03072,0.027648
1300,0.0280784,0.000948306,0.026592,0.03072,0.027648
1304,0.0283168,0.00126391,0.0256,0.03584,0.028608
1308,0.0279424,0.000956945,0.0256,0.03072,0.027648
1312,0.027872,0.00091894,0.0256,0.03072,0.027648
1316,0.0279744,0.000945653,0.0256,0.029696,0.027648
1320,0.0277907,0.000792004,0.0256,0.02976,0.027648
1324,0.0278512,0.000889305,0.0256,0.029696,0.027648
1328,0.0279065,0.00086863,0.0256,0.029696,0.027648
1332,0.0281856,0.00102683,0.026496,0.031744,0.027648
1336,0.0279741,0.000899202,0.0256,0.03072,0.027648
1340,0.0279625,0.00105721,0.0256,0.031744,0.027648
1344,0.0280675,0.00088697,0.0256,0.029696,0.027648
1348,0.0279504,0.000895925,0.0256,0.03072,0.027648
1352,0.0279526,0.00100716,0.0256,0.03072,0.027648
1356,0.0280173,0.000908444,0.0256,0.031744,0.027648
1360,0.0280409,0.00089809,0.0256,0.03072,0.027648
1364,0.0278211,0.00118232,0.0256,0.03584,0.027648
1368,0.0278864,0.00099419,0.0256,0.03072,0.027648
1372,0.0278998,0.000868677,0.025632,0.03072,0.027648
1376,0.0278755,0.00100521,0.0256,0.03072,0.027648
1380,0.0278502,0.000989053,0.0256,0.03072,0.027648
1384,0.0280454,0.000943215,0.0256,0.029728,0.027648
1388,0.0282285,0.00103949,0.024576,0.031744,0.028608
1392,0.0278934,0.000937213,0.0256,0.03072,0.027648
1396,0.0282278,0.00163955,0.026528,0.04096,0.027648
1400,0.0281209,0.0010422,0.025664,0.03072,0.02768
1404,0.0279357,0.00100785,0.0256,0.03072,0.027648
1408,0.0281184,0.000923592,0.0256,0.03072,0.02768
1412,0.0281363,0.000894257,0.026624,0.03072,0.02768
1416,0.0278809,0.000880193,0.024576,0.029696,0.027648
1420,0.0278554,0.000851122,0.0256,0.03072,0.027648
1424,0.0281792,0.000905233,0.026624,0.029696,0.028576
1428,0.0279321,0.00091377,0.0256,0.030656,0.027648
1432,0.0279133,0.000971613,0.0256,0.031744,0.027648
1436,0.0281085,0.000973599,0.0256,0.031744,0.027648
1440,0.0279958,0.000855456,0.025664,0.03072,0.027648
1444,0.0280189,0.00123249,0.025632,0.036864,0.027648
1448,0.0279616,0.000984509,0.0256,0.03072,0.027648
1452,0.028087,0.000946996,0.026624,0.03072,0.027648
1456,0.0278649,0.000927532,0.0256,0.029696,0.027648
1460,0.0278099,0.000874787,0.0256,0.03072,0.027648
1464,0.0280137,0.000951561,0.0256,0.03072,0.027648
1468,0.0278531,0.000967407,0.0256,0.03072,0.027648
1472,0.0277609,0.000875625,0.0256,0.029696,0.027648
1476,0.0280246,0.000921732,0.0256,0.03072,0.027648
1480,0.0278291,0.000880137,0.0256,0.03072,0.027648
1484,0.0278608,0.000970348,0.0256,0.029696,0.027648
1488,0.0279254,0.000934719,0.0256,0.02976,0.027648
1492,0.0284061,0.000886691,0.026624,0.03072,0.028672
1496,0.0280342,0.000861879,0.026624,0.03072,0.027648
1500,0.0280582,0.00123439,0.026624,0.034816,0.027648
1504,0.0279616,0.000930975,0.026528,0.03072,0.027648
1508,0.0279725,0.00109671,0.0256,0.031744,0.027648
1512,0.0278576,0.000941957,0.0256,0.03072,0.027648
1516,0.0279945,0.000911804,0.0256,0.03072,0.027648
1520,0.0281488,0.000907677,0.0256,0.02976,0.02768
1524,0.0278928,0.000931397,0.0256,0.03072,0.027648
1528,0.0279814,0.000959319,0.0256,0.03072,0.027648
1532,0.0279901,0.000912855,0.026624,0.031744,0.027648
1536,0.0279648,0.000953595,0.0256,0.03072,0.027648
1540,0.0278723,0.000896177,0.0256,0.02976,0.027648
1544,0.0282966,0.000868644,0.026592,0.029792,0.028672
1548,0.0279878,0.000935985,0.026624,0.03072,0.027648
1552,0.0278739,0.000882107,0.026528,0.03072,0.027648
1556,0.0278214,0.000972749,0.0256,0.03072,0.027648
1560,0.027903,0.000916391,0.0256,0.02976,0.027648
1564,0.0279923,0.000818764,0.026624,0.031744,0.027648
1568,0.0279709,0.000954857,0.0256,0.030656,0.027648
1572,0.0278189,0.00095458,0.0256,0.03072,0.027648
1576,0.0278208,0.00100344,0.0256,0.030784,0.027648
1580,0.028039,0.00130603,0.026624,0.036864,0.027648
1584,0.0281449,0.0010539,0.026624,0.033792,0.027648
1588,0.0280045,0.000882644,0.0256,0.03072,0.027648
1592,0.0279529,0.000969219,0.026624,0.03072,0.027648
1596,0.0281513,0.000994699,0.0256,0.03072,0.02768
1600,0.0278499,0.000886298,0.0256,0.03072,0.027648
1604,0.02796,0.00095427,0.0256,0.029728,0.027648
1608,0.0279929,0.000914244,0.02656,0.03072,0.027648
1612,0.0281581,0.00102452,0.0256,0.03072,0.027648
1616,0.0280355,0.000817284,0.025632,0.029728,0.027648
1620,0.0281315,0.000918706,0.026624,0.031808,0.027648
1624,0.0277181,0.000869101,0.0256,0.03072,0.027648
1628,0.0279747,0.000876371,0.0256,0.029696,0.027648
1632,0.0278893,0.0010124,0.0256,0.031712,0.027648
1636,0.0278822,0.0010178,0.0256,0.03072,0.027648
1640,0.0278784,0.000986794,0.0256,0.03072,0.027648
1644,0.0278505,0.000900015,0.0256,0.03072,0.027648
1648,0.0279926,0.000879585,0.026624,0.03072,0.027648
1652,0.0281955,0.000992505,0.0256,0.030784,0.028608
1656,0.0279405,0.00121361,0.0256,0.034816,0.027648
1660,0.0277571,0.000875527,0.0256,0.029696,0.027648
1664,0.0281049,0.00128657,0.026592,0.037888,0.027648
1668,0.0279261,0.000926252,0.0256,0.03072,0.027648
1672,0.0281478,0.000917556,0.026624,0.03072,0.027648
1676,0.0281366,0.00100612,0.0256,0.03072,0.028576
1680,0.0278112,0.000822935,0.0256,0.029696,0.027648
1684,0.0280838,0.000934047,0.026624,0.03072,0.027648
1688,0.0280029,0.000987604,0.026624,0.03072,0.027648
1692,0.0280765,0.000851524,0.026592,0.031744,0.027648
1696,0.0279523,0.000984971,0.0256,0.03072,0.027648
1700,0.0279657,0.00104511,0.025632,0.03072,0.027648
1704,0.0278006,0.000818573,0.0256,0.029696,0.027648
1708,0.0279648,0.000932431,0.0256,0.03072,0.027648
1712,0.0279769,0.00088436,0.0256,0.029696,0.027648
1716,0.0280781,0.000962038,0.02656,0.031744,0.027648
1720,0.0279117,0.00101442,0.025632,0.031744,0.027648
1724,0.0278614,0.000912455,0.0256,0.029696,0.027648
1728,0.0281981,0.00104032,0.0256,0.03072,0.028608
1732,0.028127,0.000962498,0.026624,0.03072,0.027648
1736,0.0280579,0.00117226,0.0256,0.03584,0.027648
1740,0.0279117,0.000968836,0.026528,0.031648,0.027648
1744,0.0280653,0.000879051,0.026624,0.03072,0.027648
1748,0.0279514,0.000820193,0.026624,0.029696,0.027648
1752,0.0280349,0.000939778,0.0256,0.03072,0.02768
1756,0.0280406,0.000970765,0.026624,0.03072,0.027648
1760,0.0278934,0.00103129,0.0256,0.032768,0.027648
1764,0.0279917,0.000935656,0.0256,0.03072,0.027648
1768,0.0279222,0.00095313,0.024576,0.03072,0.027648
1772,0.0279673,0.000880215,0.0256,0.03072,0.027648
1776,0.0280301,0.000940101,0.026624,0.03072,0.027648
1780,0.0278985,0.000924175,0.0256,0.029696,0.027648
1784,0.0277536,0.000980814,0.0256,0.030688,0.027648
1788,0.0278537,0.000965862,0.0256,0.03072,0.027648
1792,0.0278566,0.000972416,0.0256,0.03072,0.027648
1796,0.02776,0.000892686,0.0256,0.030624,0.027648
1800,0.0280157,0.00089676,0.026592,0.029696,0.027648
1804,0.0280051,0.0010913,0.026624,0.03072,0.027648
1808,0.0279459,0.00103085,0.0256,0.031712,0.027648
1812,0.0279958,0.0008897,0.026624,0.03072,0.027648
1816,0.028087,0.000927846,0.0256,0.03072,0.027648
1820,0.0279542,0.00095578,0.026624,0.03072,0.027648
1824,0.0280342,0.000899767,0.026624,0.030752,0.027648
1828,0.0280246,0.00104723,0.026624,0.03072,0.027648
1832,0.0279609,0.000859742,0.026624,0.03072,0.027648
1836,0.0282227,0.000950437,0.026624,0.03072,0.027712
1840,0.0279494,0.000973044,0.0256,0.03072,0.027648
1844,0.0280809,0.000911202,0.025696,0.030688,0.02768
1848,0.0278425,0.000850173,0.025632,0.03072,0.027648
1852,0.0279152,0.000774392,0.02656,0.030752,0.027648
1856,0.0279661,0.00103795,0.0256,0.03072,0.027648
1860,0.0280582,0.000875776,0.026624,0.03072,0.027648
1864,0.0279222,0.00101967,0.0256,0.030752,0.027648
1868,0.028047,0.000803072,0.025632,0.03072,0.027648
1872,0.0279849,0.0010005,0.0256,0.030688,0.027648
1876,0.027903,0.00102326,0.0256,0.03072,0.027648
1880,0.0282166,0.00104194,0.026624,0.031712,0.027744
1884,0.0278765,0.000844158,0.0256,0.029696,0.027648
1888,0.0279657,0.00103238,0.0256,0.030688,0.02768
1892,0.0280313,0.00110669,0.026624,0.033792,0.027648
1896,0.0280733,0.000960323,0.0256,0.031744,0.027648
